Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.842126
2,0.293265,0.293265,2.873665,0.771051
3,0.293265,0.293265,2.326912,0.699977
4,0.293265,0.293265,2.040610,0.628903
5,0.293265,0.293265,1.915402,0.557828
6,0.293265,0.293265,1.881915,0.518682
7,0.240698,0.240698,1.779450,0.518682
8,0.167722,0.167722,1.669094,0.518684
9,0.115436,0.115436,1.644813,0.518683
10,0.137884,0.137884,1.611118,0.518682
11,0.090087,0.090087,1.578213,0.518682
12,0.105667,0.105667,1.507558,0.518682
13,0.070415,0.070415,1.439171,0.518683
14,0.084099,0.084099,1.357119,0.518684
15,0.056955,0.056955,1.264635,0.518683
16,0.049251,0.049251,1.178161,0.518683
17,0.042469,0.042469,1.096815,0.518683
18,0.028401,0.028401,1.036958,0.518684
19,0.015580,0.015580,0.983836,0.518684
20,0.006703,0.006703,0.941015,0.518684
21,0.000187,0.000187,0.913021,0.518682
22,-0.011683,-0.011683,0.890328,0.518682
23,-0.023941,-0.023941,0.867342,0.518682
24,-0.036146,-0.036146,0.844829,0.518683
25,-0.048690,-0.048690,0.822184,0.518684
26,-0.060771,-0.060771,0.799791,0.518683
27,-0.076928,-0.076928,0.777692,0.518683
28,-0.091758,-0.091758,0.760100,0.518683
29,-0.100125,-0.100126,0.746471,0.518683
30,-0.106430,-0.106431,0.736490,0.518683
31,-0.110688,-0.110689,0.729139,0.518683
32,-0.114672,-0.114674,0.722947,0.518682
33,-0.117831,-0.117833,0.716816,0.518683
34,-0.123180,-0.123179,0.708836,0.518683
35,-0.130324,-0.130321,0.698636,0.518683
36,-0.139603,-0.139599,0.685731,0.518683
37,-0.150772,-0.150764,0.670679,0.518682
38,-0.161961,-0.161953,0.656367,0.518683
39,-0.174398,-0.174388,0.643488,0.518683
40,-0.189548,-0.189538,0.629722,0.518683
41,-0.203294,-0.203284,0.616330,0.518683
42,-0.219404,-0.219396,0.601506,0.518682
43,-0.236004,-0.236012,0.586111,0.518683
44,-0.252213,-0.252413,0.570684,0.518684
45,-0.267237,-0.267044,0.556883,0.518683
46,-0.279975,-0.280212,0.543575,0.518683
47,-0.294359,-0.294055,0.530374,0.518683
48,-0.306320,-0.306469,0.518424,0.518684
49,-0.318741,-0.318387,0.506860,0.518683
50,-0.324534,-0.324681,0.499349,0.518683
51,-0.330786,-0.330443,0.492941,0.518684
52,-0.335079,-0.335257,0.487969,0.518683
53,-0.340994,-0.340672,0.483734,0.518683
54,-0.345497,-0.345787,0.479716,0.518683
55,-0.350723,-0.350501,0.476265,0.518682
56,-0.353575,-0.353932,0.472930,0.518683
57,-0.357464,-0.357292,0.470351,0.518683
58,-0.358390,-0.358841,0.467926,0.518683
59,-0.361751,-0.361696,0.465491,0.518683
60,-0.362921,-0.363465,0.463164,0.518682
61,-0.366136,-0.366155,0.461042,0.518684
62,-0.366904,-0.367496,0.459371,0.518684
63,-0.369956,-0.370186,0.458013,0.518683
64,-0.371602,-0.371898,0.456713,0.518683
65,-0.373078,-0.374038,0.455877,0.518682
66,-0.373313,-0.374603,0.455336,0.518682
67,-0.372834,-0.375960,0.454803,0.518684
68,-0.372692,-0.376535,0.454721,0.518683
69,-0.373145,-0.378283,0.454374,0.518682
70,-0.373905,-0.379237,0.454335,0.518684
71,-0.374545,-0.380936,0.454307,0.518683
72,-0.375402,-0.381867,0.454411,0.518683
73,-0.375682,-0.383269,0.454514,0.518683
74,-0.376327,-0.383905,0.454640,0.518682
75,-0.376186,-0.384779,0.454794,0.518682
76,-0.376462,-0.384672,0.454793,0.518684
77,-0.376337,-0.385206,0.454514,0.518684
78,-0.376723,-0.385198,0.454216,0.518683
79,-0.376621,-0.385913,0.453880,0.518684
80,-0.377028,-0.386135,0.453564,0.518682
81,-0.376948,-0.386910,0.453311,0.518683
82,-0.377383,-0.387105,0.453080,0.518683
83,-0.377590,-0.388379,0.452814,0.518682
84,-0.378742,-0.388379,0.452568,0.518682
85,-0.378166,-0.389522,0.452316,0.518683
86,-0.379005,-0.388929,0.452133,0.518683
87,-0.378290,-0.389922,0.451910,0.518683
88,-0.379025,-0.389228,0.451697,0.518684
89,-0.378217,-0.390133,0.451460,0.518684
90,-0.378951,-0.389400,0.451232,0.518684
91,-0.378074,-0.390269,0.451033,0.518682
92,-0.378747,-0.389502,0.450887,0.518683
93,-0.377814,-0.390334,0.450739,0.518684
94,-0.378434,-0.389531,0.450596,0.518683
95,-0.377597,-0.390271,0.450488,0.518682
96,-0.378310,-0.389388,0.450403,0.518683
97,-0.377594,-0.390097,0.450324,0.518683
98,-0.378370,-0.389195,0.450306,0.518682
99,-0.377655,-0.389871,0.450317,0.518682
100,-0.378422,-0.388935,0.450308,0.518683
101,-0.377619,-0.389660,0.450265,0.518682
102,-0.378408,-0.388816,0.450113,0.518683
103,-0.377775,-0.389711,0.449936,0.518683
104,-0.378680,-0.389025,0.449770,0.518684
105,-0.378005,-0.390082,0.449577,0.518683
106,-0.378939,-0.389584,0.449343,0.518683
107,-0.378325,-0.390841,0.449063,0.518683
108,-0.379267,-0.390463,0.448794,0.518683
109,-0.378792,-0.391872,0.448450,0.518683
110,-0.379843,-0.391673,0.448146,0.518684
111,-0.379504,-0.393228,0.447772,0.518682
112,-0.380745,-0.393089,0.447438,0.518682
113,-0.380574,-0.394709,0.447031,0.518684
114,-0.381618,-0.394393,0.446832,0.518683
115,-0.381139,-0.395805,0.446596,0.518683
116,-0.382126,-0.395290,0.446374,0.518683
117,-0.381760,-0.396560,0.446086,0.518684
118,-0.382911,-0.395953,0.445935,0.518683
119,-0.382566,-0.397063,0.445710,0.518683
120,-0.383668,-0.396342,0.445551,0.518682
121,-0.383306,-0.397353,0.445331,0.518684
122,-0.384246,-0.396470,0.445174,0.518683
123,-0.383603,-0.397257,0.444958,0.518682
124,-0.384369,-0.396225,0.444775,0.518683
125,-0.383620,-0.396892,0.444563,0.518684
126,-0.384336,-0.395819,0.444406,0.518684
127,-0.383478,-0.396435,0.444239,0.518684
128,-0.384075,-0.395344,0.444129,0.518683
129,-0.383099,-0.395910,0.444035,0.518683
130,-0.383650,-0.394827,0.443976,0.518683
131,-0.382667,-0.395423,0.443925,0.518683
132,-0.383244,-0.394379,0.443879,0.518682
133,-0.382277,-0.394990,0.443846,0.518683
134,-0.383042,-0.394133,0.443828,0.518684
135,-0.382301,-0.394963,0.443825,0.518683
136,-0.383099,-0.394144,0.443821,0.518684
137,-0.382347,-0.394969,0.443822,0.518683
138,-0.383135,-0.394148,0.443818,0.518682
139,-0.382377,-0.394974,0.443821,0.518683
140,-0.383159,-0.394151,0.443817,0.518683
141,-0.382396,-0.394976,0.443820,0.518683
142,-0.383174,-0.394153,0.443816,0.518683
143,-0.382407,-0.394977,0.443819,0.518683
144,-0.383183,-0.394153,0.443815,0.518683
145,-0.382415,-0.394978,0.443819,0.518683
146,-0.383188,-0.394154,0.443815,0.518684
147,-0.382419,-0.394977,0.443818,0.518683
