Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824844
1,0.262920,0.262920,3.316489,0.681175
2,0.261016,0.261016,4.436804,0.537505
3,0.261016,0.261016,5.268172,0.523495
4,0.138873,0.138873,5.307868,0.523496
5,0.238377,0.238377,5.233928,0.523496
6,0.120622,0.120622,5.081483,0.523494
7,0.171923,0.171923,5.003270,0.523494
8,0.109565,0.109565,4.878802,0.523495
9,0.116559,0.116559,4.778629,0.523496
10,0.102282,0.102282,4.738455,0.523495
11,0.120751,0.120751,4.687531,0.523495
12,0.108238,0.108238,4.626706,0.523495
13,0.124594,0.124594,4.570860,0.523496
14,0.111747,0.111747,4.483943,0.523495
15,0.111331,0.111331,4.441309,0.523495
16,0.109719,0.109719,4.421272,0.523494
17,0.110956,0.110956,4.406352,0.523496
18,0.110227,0.110227,4.385417,0.523496
19,0.108832,0.108832,4.373988,0.523496
20,0.106848,0.106848,4.364398,0.523494
21,0.106042,0.106042,4.361062,0.523495
22,0.105196,0.105196,4.356739,0.523495
23,0.105066,0.105066,4.355920,0.523495
24,0.104758,0.104758,4.354008,0.523495
25,0.104811,0.104811,4.354107,0.523495
26,0.104629,0.104629,4.352943,0.523496
27,0.104772,0.104772,4.353387,0.523495
28,0.104674,0.104674,4.352513,0.523496
29,0.104807,0.104807,4.353065,0.523496
30,0.104736,0.104736,4.352275,0.523495
31,0.104839,0.104839,4.352881,0.523495
32,0.104762,0.104762,4.352127,0.523495
33,0.104846,0.104846,4.352756,0.523496
34,0.104744,0.104744,4.351983,0.523495
35,0.104818,0.104818,4.352647,0.523495
36,0.104680,0.104680,4.351850,0.523495
37,0.104750,0.104750,4.352513,0.523495
38,0.104596,0.104596,4.351706,0.523496
39,0.104665,0.104665,4.352374,0.523496
40,0.104512,0.104512,4.351585,0.523495
41,0.104588,0.104588,4.352272,0.523496
42,0.104446,0.104446,4.351497,0.523496
43,0.104527,0.104527,4.352187,0.523496
44,0.104395,0.104395,4.351437,0.523496
45,0.104478,0.104478,4.352126,0.523496
46,0.104353,0.104353,4.351392,0.523494
47,0.104439,0.104439,4.352092,0.523495
48,0.104318,0.104318,4.351367,0.523495
49,0.104407,0.104404,4.352054,0.523496
50,0.104292,0.104287,4.351350,0.523495
51,0.104375,0.104368,4.352012,0.523495
52,0.104271,0.104265,4.351352,0.523496
53,0.104349,0.104344,4.351975,0.523496
54,0.104259,0.104260,4.351383,0.523495
55,0.104326,0.104337,4.351990,0.523496
56,0.104252,0.104279,4.351478,0.523495
