Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509926
1,0.273559,0.243593,1.874808,0.520515
2,0.161533,0.116816,1.708149,0.548190
3,0.084977,0.050348,1.537259,0.548190
4,0.077605,0.041282,1.421081,0.548190
5,0.013237,0.006155,1.254173,0.548190
6,-0.077278,-0.039741,1.033559,0.548190
7,-0.184008,-0.098073,0.836222,0.547642
8,-0.287366,-0.155296,0.698831,0.548189
9,-0.359078,-0.201643,0.593788,0.548190
10,-0.403951,-0.238521,0.516673,0.548190
11,-0.450107,-0.276660,0.452529,0.548191
12,-0.483713,-0.308480,0.395604,0.548189
13,-0.503320,-0.331012,0.354249,0.548190
14,-0.516988,-0.342576,0.322508,0.548189
15,-0.527140,-0.347870,0.293387,0.548189
16,-0.538359,-0.353556,0.265876,0.548190
17,-0.549258,-0.357042,0.242638,0.548189
18,-0.559598,-0.359629,0.227236,0.548189
19,-0.569216,-0.361790,0.216513,0.548190
20,-0.574641,-0.362583,0.207123,0.548191
21,-0.580559,-0.365260,0.200349,0.548189
22,-0.586683,-0.370112,0.195220,0.548190
23,-0.589920,-0.374125,0.190729,0.548190
24,-0.590913,-0.377466,0.187222,0.548190
25,-0.591887,-0.379310,0.184258,0.548190
26,-0.591198,-0.379443,0.181934,0.548190
27,-0.590954,-0.380471,0.180352,0.548190
28,-0.591330,-0.381848,0.178845,0.548190
29,-0.591687,-0.383314,0.177575,0.548190
30,-0.592055,-0.384813,0.176438,0.548190
31,-0.592521,-0.386231,0.175635,0.548189
32,-0.592874,-0.387549,0.175073,0.548191
33,-0.592736,-0.388764,0.174351,0.548190
34,-0.592130,-0.389855,0.173358,0.548190
35,-0.591242,-0.390819,0.172052,0.548190
36,-0.589955,-0.391179,0.170703,0.548191
37,-0.588514,-0.391455,0.169333,0.548189
38,-0.587046,-0.391771,0.167976,0.548189
39,-0.585624,-0.392055,0.166631,0.548190
40,-0.584259,-0.392270,0.165347,0.548191
41,-0.583452,-0.392412,0.164286,0.548190
42,-0.583384,-0.392522,0.163403,0.548189
43,-0.583403,-0.392529,0.162790,0.548190
44,-0.583471,-0.392382,0.162545,0.548190
45,-0.583552,-0.392193,0.162321,0.548191
46,-0.583627,-0.391978,0.162121,0.548190
47,-0.583679,-0.391723,0.161996,0.548191
48,-0.583701,-0.391578,0.161909,0.548191
49,-0.583714,-0.391456,0.161820,0.548189
50,-0.583718,-0.391368,0.161720,0.548190
51,-0.583684,-0.391391,0.161612,0.548190
52,-0.583638,-0.391420,0.161492,0.548189
53,-0.583583,-0.391458,0.161347,0.548190
54,-0.583515,-0.391513,0.161152,0.548191
55,-0.583433,-0.391579,0.160926,0.548190
56,-0.583338,-0.391650,0.160683,0.548190
57,-0.583237,-0.391728,0.160424,0.548190
58,-0.583132,-0.391791,0.160204,0.548190
59,-0.583030,-0.391835,0.160038,0.548189
60,-0.582951,-0.391881,0.159881,0.548190
61,-0.582881,-0.391930,0.159729,0.548189
62,-0.582823,-0.391963,0.159636,0.548190
63,-0.582772,-0.391982,0.159584,0.548190
64,-0.582728,-0.392014,0.159500,0.548190
65,-0.582676,-0.392071,0.159355,0.548189
66,-0.582616,-0.392131,0.159202,0.548190
67,-0.582547,-0.392195,0.159042,0.548190
68,-0.582474,-0.392260,0.158879,0.548190
69,-0.582399,-0.392326,0.158719,0.548191
70,-0.582324,-0.392391,0.158562,0.548191
71,-0.582253,-0.392454,0.158411,0.548190
72,-0.582186,-0.392515,0.158268,0.548191
73,-0.582120,-0.392550,0.158198,0.548191
74,-0.582056,-0.392573,0.158164,0.548190
75,-0.582001,-0.392603,0.158101,0.548191
76,-0.581951,-0.392651,0.157967,0.548190
77,-0.581902,-0.392709,0.157782,0.548190
78,-0.581852,-0.392770,0.157580,0.548191
79,-0.581806,-0.392832,0.157362,0.548191
80,-0.581774,-0.392895,0.157132,0.548190
81,-0.581749,-0.392968,0.156887,0.548189
82,-0.581712,-0.393080,0.156597,0.548190
83,-0.581654,-0.393226,0.156245,0.548191
84,-0.581597,-0.393376,0.155871,0.548190
85,-0.581579,-0.393438,0.155625,0.548190
86,-0.581520,-0.393552,0.155376,0.548189
87,-0.581468,-0.393683,0.155117,0.548190
88,-0.581420,-0.393815,0.154850,0.548190
89,-0.581377,-0.393939,0.154591,0.548189
90,-0.581330,-0.394049,0.154346,0.548190
91,-0.581287,-0.394090,0.154292,0.548190
92,-0.581255,-0.394110,0.154263,0.548189
93,-0.581236,-0.394120,0.154248,0.548189
