Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.783148
2,0.290277,0.290277,2.555268,0.670697
3,0.290277,0.290277,2.098996,0.590769
4,0.245121,0.245121,1.844450,0.590768
5,0.145176,0.145176,1.616179,0.590769
6,0.131998,0.131998,1.550813,0.590768
7,0.064695,0.064695,1.500029,0.590769
8,0.088990,0.088990,1.363454,0.590768
9,0.111724,0.111724,1.306148,0.590768
10,0.093538,0.093538,1.256195,0.590768
11,0.090469,0.090469,1.190204,0.590768
12,0.069303,0.069303,1.127105,0.590768
13,0.053598,0.053598,1.072199,0.590768
14,0.040378,0.040378,1.032771,0.590767
15,0.033573,0.033573,0.998095,0.590768
16,0.029339,0.029339,0.969396,0.590769
17,0.026092,0.026092,0.944356,0.590769
18,0.019036,0.019036,0.925618,0.590767
19,0.012323,0.012323,0.907303,0.590768
20,0.005650,0.005650,0.894033,0.590768
21,-0.000906,-0.000906,0.883466,0.590767
22,-0.009739,-0.009739,0.872926,0.590767
23,-0.017603,-0.017603,0.862018,0.590768
24,-0.029721,-0.029721,0.849552,0.590768
25,-0.043381,-0.043381,0.834666,0.590769
26,-0.065242,-0.065242,0.821445,0.590768
27,-0.057799,-0.057799,0.815069,0.590768
28,-0.078884,-0.078884,0.807084,0.590769
29,-0.068003,-0.068003,0.803748,0.590768
30,-0.093002,-0.093002,0.799997,0.590767
31,-0.077805,-0.077805,0.798366,0.590767
32,-0.099047,-0.099047,0.794501,0.590767
33,-0.084613,-0.084613,0.793322,0.590768
34,-0.101758,-0.101758,0.785775,0.590768
35,-0.102193,-0.102193,0.781086,0.590768
36,-0.122803,-0.122803,0.777904,0.590768
37,-0.113090,-0.113090,0.770924,0.590768
38,-0.135934,-0.135934,0.767564,0.590767
39,-0.125045,-0.125045,0.762273,0.590767
40,-0.148141,-0.148141,0.759821,0.590768
41,-0.138851,-0.138851,0.751728,0.590768
42,-0.159599,-0.159599,0.742616,0.590768
43,-0.161868,-0.161868,0.732805,0.590768
44,-0.170734,-0.170734,0.728298,0.590769
45,-0.167611,-0.167611,0.723514,0.590768
46,-0.182338,-0.182338,0.721799,0.590768
47,-0.178162,-0.178162,0.717700,0.590767
48,-0.181134,-0.181134,0.713847,0.590768
49,-0.187905,-0.187905,0.710538,0.590768
50,-0.184277,-0.184277,0.708415,0.590768
51,-0.186883,-0.186883,0.705890,0.590768
52,-0.190083,-0.190083,0.704425,0.590767
53,-0.193471,-0.193471,0.702849,0.590768
54,-0.198104,-0.198104,0.701368,0.590768
55,-0.202540,-0.202540,0.700370,0.590769
56,-0.202837,-0.202838,0.700183,0.590768
57,-0.205034,-0.205040,0.700212,0.590768
58,-0.205292,-0.205297,0.700138,0.590768
59,-0.205213,-0.205219,0.700050,0.590768
60,-0.206200,-0.206205,0.699905,0.590768
61,-0.207986,-0.207994,0.699639,0.590768
62,-0.208406,-0.208415,0.699320,0.590769
