Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.278954,0.269084,3.111699,0.670670
2,0.274592,0.264923,2.042221,0.634856
3,0.092459,0.085274,1.608641,0.655902
4,0.168026,0.151195,1.616072,0.612469
5,0.052119,0.047199,1.581389,0.655901
6,0.115297,0.112338,1.395401,0.644087
7,0.050545,0.052876,1.393210,0.655901
8,0.094577,0.086432,1.275322,0.655900
9,0.040841,0.035102,1.139781,0.655901
10,0.026720,0.029468,1.063606,0.655901
11,0.025643,0.029434,1.013673,0.655900
12,0.026989,0.032672,0.999102,0.654962
13,0.017140,0.020351,0.978661,0.655901
14,0.015721,0.018434,0.975824,0.655902
15,0.002501,0.002854,0.966603,0.653858
16,-0.000588,-0.000664,0.961780,0.647705
17,-0.019933,-0.021436,0.950253,0.641903
18,-0.026696,-0.029526,0.935042,0.636540
19,-0.047606,-0.044686,0.926963,0.631652
20,-0.054579,-0.056281,0.902413,0.629543
21,-0.067366,-0.062175,0.913087,0.627542
22,-0.058335,-0.058394,0.905820,0.626715
23,-0.062303,-0.058248,0.939711,0.626310
24,-0.043940,-0.043528,0.929406,0.626530
25,-0.052674,-0.051067,0.947560,0.624587
26,-0.042689,-0.042958,0.938582,0.624413
27,-0.053269,-0.051030,0.952568,0.622867
28,-0.041484,-0.041294,0.945855,0.622148
29,-0.061521,-0.057748,0.956272,0.620949
30,-0.046645,-0.046047,0.949278,0.619034
31,-0.073138,-0.068743,0.954755,0.618153
32,-0.055375,-0.054241,0.947466,0.616713
33,-0.076539,-0.069661,0.954843,0.615909
34,-0.061348,-0.061338,0.940029,0.613831
35,-0.086489,-0.081648,0.952796,0.612784
36,-0.068853,-0.070611,0.935651,0.611019
37,-0.093162,-0.089809,0.955905,0.609409
38,-0.073218,-0.075405,0.941580,0.608603
39,-0.097118,-0.092398,0.960641,0.607881
40,-0.075954,-0.077840,0.944085,0.607808
41,-0.098817,-0.094003,0.959457,0.607479
42,-0.077168,-0.079378,0.942669,0.607006
43,-0.101552,-0.096738,0.957802,0.607158
44,-0.078640,-0.081214,0.942089,0.606284
45,-0.104765,-0.100000,0.956817,0.606444
46,-0.079161,-0.082213,0.939473,0.605645
47,-0.104948,-0.100347,0.956667,0.605959
48,-0.079862,-0.083046,0.936761,0.605328
49,-0.104904,-0.100321,0.956853,0.605803
50,-0.079834,-0.083020,0.936884,0.605167
51,-0.104910,-0.100459,0.957266,0.605644
52,-0.079793,-0.083100,0.937515,0.605089
53,-0.104910,-0.100517,0.957455,0.605484
54,-0.079761,-0.083075,0.937661,0.604928
55,-0.104884,-0.100508,0.957576,0.605403
56,-0.079701,-0.083018,0.937879,0.604769
57,-0.104851,-0.100491,0.957711,0.605325
58,-0.079681,-0.083000,0.937964,0.604769
59,-0.104851,-0.100491,0.957711,0.605325
60,-0.079681,-0.083000,0.937964,0.604769
61,-0.104851,-0.100491,0.957711,0.605325
62,-0.079681,-0.083000,0.937964,0.604769
63,-0.104851,-0.100491,0.957711,0.605325
64,-0.079681,-0.083000,0.937964,0.604769
65,-0.104851,-0.100491,0.957711,0.605325
66,-0.079681,-0.083000,0.937964,0.604769
67,-0.104851,-0.100491,0.957711,0.605325
68,-0.079681,-0.083000,0.937964,0.604769
69,-0.104851,-0.100491,0.957711,0.605325
70,-0.079681,-0.083000,0.937964,0.604769
71,-0.104851,-0.100491,0.957711,0.605325
72,-0.079681,-0.083000,0.937964,0.604769
73,-0.104851,-0.100491,0.957711,0.605325
74,-0.079681,-0.083000,0.937964,0.604769
75,-0.104851,-0.100491,0.957711,0.605325
76,-0.079681,-0.083000,0.937964,0.604769
77,-0.104851,-0.100491,0.957711,0.605325
78,-0.079681,-0.083000,0.937964,0.604769
79,-0.104851,-0.100491,0.957711,0.605325
80,-0.079681,-0.083000,0.937964,0.604769
81,-0.104851,-0.100491,0.957711,0.605325
82,-0.079681,-0.083000,0.937964,0.604769
83,-0.104851,-0.100491,0.957711,0.605325
84,-0.079681,-0.083000,0.937964,0.604769
85,-0.104851,-0.100491,0.957711,0.605325
86,-0.079681,-0.083000,0.937964,0.604769
87,-0.104851,-0.100491,0.957711,0.605325
88,-0.079681,-0.083000,0.937964,0.604769
89,-0.104851,-0.100491,0.957711,0.605325
90,-0.079681,-0.083000,0.937964,0.604769
91,-0.104851,-0.100491,0.957711,0.605325
92,-0.079681,-0.083000,0.937964,0.604769
93,-0.104851,-0.100491,0.957711,0.605325
94,-0.079681,-0.083000,0.937964,0.604769
95,-0.104851,-0.100491,0.957711,0.605325
96,-0.079681,-0.083000,0.937964,0.604769
97,-0.104851,-0.100491,0.957711,0.605325
98,-0.079681,-0.083000,0.937964,0.604769
99,-0.104851,-0.100491,0.957711,0.605325
100,-0.079681,-0.083000,0.937964,0.604769
101,-0.104851,-0.100491,0.957711,0.605325
102,-0.079681,-0.083000,0.937964,0.604769
103,-0.104851,-0.100491,0.957711,0.605325
104,-0.079681,-0.083000,0.937964,0.604769
105,-0.104851,-0.100491,0.957711,0.605325
106,-0.079681,-0.083000,0.937964,0.604769
107,-0.104851,-0.100491,0.957711,0.605325
108,-0.079681,-0.083000,0.937964,0.604769
109,-0.104851,-0.100491,0.957711,0.605325
110,-0.079681,-0.083000,0.937964,0.604769
111,-0.104851,-0.100491,0.957711,0.605325
112,-0.079681,-0.083000,0.937964,0.604769
113,-0.104851,-0.100491,0.957711,0.605325
114,-0.079681,-0.083000,0.937964,0.604769
115,-0.104851,-0.100491,0.957711,0.605325
116,-0.079681,-0.083000,0.937964,0.604769
117,-0.104851,-0.100491,0.957711,0.605325
118,-0.079681,-0.083000,0.937964,0.604769
119,-0.104851,-0.100491,0.957711,0.605325
120,-0.079681,-0.083000,0.937964,0.604769
121,-0.104851,-0.100491,0.957711,0.605325
122,-0.079681,-0.083000,0.937964,0.604769
123,-0.104851,-0.100491,0.957711,0.605325
124,-0.079681,-0.083000,0.937964,0.604769
125,-0.104851,-0.100491,0.957711,0.605325
126,-0.079681,-0.083000,0.937964,0.604769
127,-0.104851,-0.100491,0.957711,0.605325
128,-0.079681,-0.083000,0.937964,0.604769
129,-0.104851,-0.100491,0.957711,0.605325
130,-0.079681,-0.083000,0.937964,0.604769
131,-0.104851,-0.100491,0.957711,0.605325
132,-0.079681,-0.083000,0.937964,0.604769
133,-0.104851,-0.100491,0.957711,0.605325
134,-0.079681,-0.083000,0.937964,0.604769
135,-0.104851,-0.100491,0.957711,0.605325
136,-0.079681,-0.083000,0.937964,0.604769
137,-0.104851,-0.100491,0.957711,0.605325
138,-0.079681,-0.083000,0.937964,0.604769
139,-0.104851,-0.100491,0.957711,0.605325
140,-0.079681,-0.083000,0.937964,0.604769
141,-0.104851,-0.100491,0.957711,0.605325
142,-0.079681,-0.083000,0.937964,0.604769
143,-0.104851,-0.100491,0.957711,0.605325
144,-0.079681,-0.083000,0.937964,0.604769
145,-0.104851,-0.100491,0.957711,0.605325
146,-0.079681,-0.083000,0.937964,0.604769
147,-0.104851,-0.100491,0.957711,0.605325
148,-0.079681,-0.083000,0.937964,0.604769
149,-0.104851,-0.100491,0.957711,0.605325
