Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.784130
2,0.289218,0.289218,2.608200,0.639059
3,0.289218,0.289218,2.050874,0.559793
4,0.230500,0.230500,1.753839,0.559792
5,0.132763,0.132763,1.576201,0.559793
6,0.159980,0.159980,1.553961,0.559793
7,0.071516,0.071516,1.483421,0.559793
8,0.094720,0.094720,1.362160,0.559792
9,0.075990,0.075990,1.332284,0.559794
10,0.086895,0.086895,1.275494,0.559793
11,0.047034,0.047034,1.225358,0.559794
12,0.059826,0.059826,1.147030,0.559794
13,-0.000824,-0.000824,1.103489,0.559793
14,-0.006736,-0.006736,0.979222,0.559793
15,-0.094969,-0.094969,0.839623,0.559793
16,-0.155716,-0.155716,0.713380,0.559793
17,-0.222673,-0.222673,0.582708,0.559793
18,-0.283765,-0.283765,0.486004,0.559794
19,-0.328751,-0.328751,0.409008,0.559793
20,-0.361078,-0.361078,0.353369,0.559794
21,-0.386789,-0.386789,0.316220,0.559792
22,-0.404825,-0.404825,0.292014,0.559793
23,-0.413086,-0.413086,0.278167,0.559793
24,-0.413406,-0.413406,0.273528,0.559793
25,-0.414378,-0.414378,0.271453,0.559793
26,-0.414995,-0.414995,0.270031,0.559793
27,-0.409757,-0.409757,0.268940,0.559793
28,-0.411422,-0.411422,0.267919,0.559793
29,-0.409771,-0.409771,0.266996,0.559794
30,-0.411171,-0.411171,0.266355,0.559793
31,-0.407905,-0.407905,0.265743,0.559792
32,-0.410891,-0.410891,0.265377,0.559793
33,-0.408199,-0.408199,0.265020,0.559793
34,-0.411276,-0.411276,0.264851,0.559794
35,-0.408579,-0.408579,0.264643,0.559793
36,-0.411561,-0.411562,0.264611,0.559794
37,-0.408719,-0.408719,0.264504,0.559793
38,-0.411569,-0.411569,0.264558,0.559794
39,-0.408719,-0.408721,0.264459,0.559794
40,-0.411576,-0.411579,0.264517,0.559793
41,-0.408734,-0.408739,0.264424,0.559793
42,-0.411588,-0.411601,0.264483,0.559793
43,-0.408751,-0.408776,0.264394,0.559793
44,-0.411603,-0.411654,0.264456,0.559794
45,-0.408743,-0.408850,0.264369,0.559792
46,-0.411644,-0.411797,0.264437,0.559793
47,-0.408766,-0.409008,0.264358,0.559793
48,-0.411704,-0.412009,0.264426,0.559793
49,-0.408815,-0.409229,0.264357,0.559793
50,-0.411738,-0.412249,0.264438,0.559794
51,-0.408805,-0.409460,0.264389,0.559793
52,-0.411643,-0.412453,0.264499,0.559793
53,-0.408626,-0.409635,0.264519,0.559794
54,-0.411341,-0.412579,0.264739,0.559794
55,-0.408192,-0.409690,0.264914,0.559793
56,-0.410834,-0.412577,0.265225,0.559793
57,-0.407893,-0.409776,0.265265,0.559793
58,-0.410684,-0.412723,0.265469,0.559792
59,-0.407614,-0.409791,0.265605,0.559792
60,-0.409880,-0.412216,0.265964,0.559794
61,-0.406450,-0.408998,0.266378,0.559793
62,-0.408596,-0.411402,0.266887,0.559793
63,-0.405296,-0.408256,0.267221,0.559792
64,-0.407780,-0.410715,0.267211,0.559793
65,-0.404959,-0.407865,0.267241,0.559792
66,-0.407627,-0.410579,0.267200,0.559794
67,-0.404894,-0.407790,0.267236,0.559793
68,-0.407358,-0.410259,0.267194,0.559793
69,-0.406077,-0.408629,0.267264,0.559792
70,-0.406525,-0.408445,0.267564,0.559793
71,-0.407105,-0.408444,0.268031,0.559794
72,-0.408133,-0.409372,0.268333,0.559793
73,-0.408124,-0.409513,0.268776,0.559792
74,-0.408057,-0.409611,0.269363,0.559793
75,-0.408025,-0.409707,0.269771,0.559793
76,-0.408043,-0.409942,0.270148,0.559794
77,-0.408090,-0.410213,0.270462,0.559793
78,-0.408134,-0.410537,0.270789,0.559792
79,-0.408214,-0.410939,0.271237,0.559793
