Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.790413
2,0.293661,0.291765,2.323202,0.658826
3,0.293661,0.291765,1.949416,0.557103
4,0.251841,0.248524,1.872584,0.557104
5,0.115699,0.117857,1.781372,0.557105
6,0.145622,0.139105,1.720907,0.557103
7,0.051685,0.086019,1.597350,0.557105
8,0.074940,0.060935,1.424894,0.557104
9,0.074168,0.064172,1.349565,0.557105
10,0.092181,0.090108,1.241528,0.557104
11,0.098687,0.096138,1.183749,0.557103
12,0.083182,0.079897,1.140916,0.557105
13,0.074473,0.074835,1.107815,0.557104
14,0.065481,0.067201,1.078923,0.557104
15,0.060102,0.061339,1.059820,0.557104
16,0.056927,0.057364,1.044018,0.557104
17,0.054784,0.054791,1.032326,0.557103
18,0.053190,0.053339,1.024209,0.557103
19,0.051921,0.051835,1.016559,0.557104
20,0.050208,0.049996,1.009160,0.557105
21,0.049582,0.049508,1.001151,0.557103
22,0.046461,0.046642,0.993264,0.557105
23,0.045496,0.045811,0.985137,0.557105
24,0.041713,0.041251,0.975529,0.557104
25,0.037604,0.037117,0.964406,0.557104
26,0.030841,0.029959,0.951758,0.557103
27,0.023438,0.022741,0.938397,0.557105
28,0.015618,0.015177,0.926733,0.557105
29,0.009272,0.009009,0.917675,0.557105
30,0.002512,0.002440,0.912125,0.557104
31,-0.002875,-0.002802,0.909503,0.557105
32,-0.007125,-0.007003,0.908858,0.557105
33,-0.009797,-0.009603,0.909050,0.557104
34,-0.012935,-0.012651,0.912735,0.557105
35,-0.013414,-0.013300,0.922468,0.557105
36,-0.013265,-0.013340,0.938358,0.557104
37,-0.019749,-0.020656,0.945052,0.557103
38,-0.009760,-0.010018,0.968118,0.557105
39,-0.007838,-0.008579,1.005117,0.555280
40,-0.002762,-0.003153,1.056199,0.550508
41,-0.000142,-0.000166,1.103034,0.545216
42,-0.000259,-0.000299,1.143942,0.540079
43,-0.012072,-0.013832,1.167932,0.535796
44,-0.020407,-0.023808,1.182301,0.533509
45,-0.026470,-0.031984,1.191419,0.531963
46,-0.029248,-0.034874,1.203190,0.531041
47,-0.032092,-0.039163,1.223930,0.533074
48,-0.020421,-0.025178,1.270416,0.533515
49,-0.000771,-0.001005,1.314143,0.532246
50,-0.010129,-0.012556,1.315143,0.532274
51,0.015689,0.020674,1.361617,0.529337
52,-0.000092,-0.000115,1.350069,0.528663
53,0.026487,0.034769,1.387571,0.525589
54,0.010251,0.013442,1.354543,0.525345
55,0.021909,0.029855,1.387869,0.521989
56,-0.001986,-0.002646,1.356643,0.521470
57,0.015062,0.020477,1.383953,0.518234
58,-0.008249,-0.011165,1.352104,0.518165
59,0.012465,0.017238,1.381180,0.515896
60,-0.011620,-0.015862,1.347958,0.515827
61,0.010288,0.014214,1.379171,0.513488
62,-0.015166,-0.020559,1.350726,0.514277
63,0.010522,0.014677,1.379908,0.512109
64,-0.015901,-0.021657,1.349943,0.513348
65,0.012705,0.017802,1.386020,0.511477
66,-0.014939,-0.020332,1.353083,0.512954
67,0.013179,0.018436,1.386590,0.511191
68,-0.014757,-0.020068,1.353429,0.512724
69,0.012909,0.018059,1.386254,0.510962
70,-0.014997,-0.020442,1.353680,0.512610
71,0.012904,0.018054,1.386261,0.510904
72,-0.014998,-0.020443,1.353680,0.512610
73,0.012904,0.018054,1.386261,0.510904
74,-0.014998,-0.020443,1.353680,0.512610
75,0.012904,0.018054,1.386261,0.510904
76,-0.014998,-0.020443,1.353680,0.512610
77,0.012904,0.018054,1.386261,0.510904
78,-0.014998,-0.020443,1.353680,0.512610
79,0.012904,0.018054,1.386261,0.510904
80,-0.014998,-0.020443,1.353680,0.512610
81,0.012904,0.018054,1.386261,0.510904
82,-0.014998,-0.020443,1.353680,0.512610
83,0.012904,0.018054,1.386261,0.510904
84,-0.014998,-0.020443,1.353680,0.512610
85,0.012904,0.018054,1.386261,0.510904
86,-0.014998,-0.020443,1.353680,0.512610
87,0.012904,0.018054,1.386261,0.510904
88,-0.014998,-0.020443,1.353680,0.512610
89,0.012904,0.018054,1.386261,0.510904
90,-0.014998,-0.020443,1.353680,0.512610
91,0.012904,0.018054,1.386261,0.510904
92,-0.014998,-0.020443,1.353680,0.512610
93,0.012904,0.018054,1.386261,0.510904
94,-0.014998,-0.020443,1.353680,0.512610
95,0.012904,0.018054,1.386261,0.510904
96,-0.014998,-0.020443,1.353680,0.512610
97,0.012904,0.018054,1.386261,0.510904
98,-0.014998,-0.020443,1.353680,0.512610
99,0.012904,0.018054,1.386261,0.510904
100,-0.014998,-0.020443,1.353680,0.512610
101,0.012904,0.018054,1.386261,0.510904
102,-0.014998,-0.020443,1.353680,0.512610
103,0.012904,0.018054,1.386261,0.510904
104,-0.014998,-0.020443,1.353680,0.512610
105,0.012904,0.018054,1.386261,0.510904
106,-0.014998,-0.020443,1.353680,0.512610
107,0.012904,0.018054,1.386261,0.510904
108,-0.014998,-0.020443,1.353680,0.512610
109,0.012904,0.018054,1.386261,0.510904
110,-0.014998,-0.020443,1.353680,0.512610
111,0.012904,0.018054,1.386261,0.510904
112,-0.014998,-0.020443,1.353680,0.512610
113,0.012904,0.018054,1.386261,0.510904
114,-0.014998,-0.020443,1.353680,0.512610
115,0.012904,0.018054,1.386261,0.510904
116,-0.014998,-0.020443,1.353680,0.512610
117,0.012904,0.018054,1.386261,0.510904
118,-0.014998,-0.020443,1.353680,0.512610
