Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213022
1,0.146184,0.258360,1.996361,0.280938
2,0.069789,0.195099,1.957084,0.336857
3,0.037573,0.063336,1.897886,0.387883
4,0.031807,0.057752,1.778885,0.442995
5,0.035428,0.060916,1.621745,0.497085
6,0.042981,0.067068,1.453093,0.533042
7,0.056928,0.078400,1.333907,0.533042
8,0.052815,0.057735,1.305346,0.533042
9,0.051954,0.052877,1.279478,0.533042
10,0.053139,0.050275,1.240742,0.533041
11,0.050863,0.046335,1.181658,0.533041
12,0.050369,0.047474,1.145586,0.533042
13,0.052769,0.050921,1.124009,0.533042
14,0.053658,0.051078,1.099666,0.533042
15,0.050150,0.048165,1.062540,0.533043
16,0.045483,0.044617,1.036213,0.533043
17,0.039996,0.041396,1.014007,0.533043
18,0.034605,0.037654,0.994954,0.533042
19,0.030869,0.034350,0.980744,0.533042
20,0.030702,0.034358,0.972825,0.533042
21,0.031346,0.035222,0.970428,0.533042
22,0.031546,0.035575,0.974152,0.533042
23,0.027894,0.031085,0.988736,0.533042
24,0.034415,0.038198,1.019744,0.533042
25,0.047526,0.050993,1.076533,0.533041
26,0.055494,0.057687,1.123451,0.533043
27,0.060240,0.062900,1.142002,0.533041
28,0.056928,0.059744,1.145660,0.533043
29,0.055171,0.056922,1.135849,0.533041
30,0.047105,0.048428,1.122100,0.533041
31,0.043965,0.044113,1.111246,0.533042
32,0.035968,0.036541,1.094058,0.533041
33,0.034243,0.034984,1.079442,0.533042
34,0.028240,0.029224,1.062361,0.533041
35,0.024531,0.025416,1.048354,0.533042
36,0.017042,0.018045,1.036821,0.533042
37,0.017148,0.018463,1.028721,0.533042
38,0.011507,0.012835,1.022520,0.533043
39,0.013910,0.015795,1.020317,0.533042
40,0.010423,0.012228,1.018028,0.533042
41,0.013351,0.015978,1.017333,0.533042
42,0.011270,0.013672,1.012855,0.533043
43,0.013578,0.016548,1.013319,0.533042
44,0.010234,0.012407,1.010185,0.533042
45,0.012706,0.015471,1.011860,0.533042
46,0.009279,0.011119,1.008318,0.533043
47,0.007292,0.008525,1.007724,0.533043
48,0.006637,0.007765,1.010138,0.532853
49,0.005123,0.005830,1.013389,0.532572
50,0.002810,0.003170,1.015611,0.532308
51,0.005409,0.005984,1.021462,0.531694
52,0.000467,0.000511,1.025144,0.531572
53,0.000752,0.000797,1.029157,0.530935
54,-0.002930,-0.003089,1.036252,0.530405
55,-0.003311,-0.003457,1.044693,0.529823
56,-0.002671,-0.002723,1.052529,0.528891
57,-0.006269,-0.006404,1.060372,0.527552
58,-0.005970,-0.005949,1.071413,0.526277
59,-0.011537,-0.011464,1.078442,0.524546
60,-0.018835,-0.018579,1.083395,0.522644
61,-0.024115,-0.023423,1.089115,0.520890
62,-0.027896,-0.026756,1.089056,0.518812
63,-0.039601,-0.037688,1.086847,0.516840
64,-0.052443,-0.049244,1.084282,0.515249
65,-0.061352,-0.057325,1.082475,0.514618
66,-0.073344,-0.068183,1.080186,0.513534
67,-0.085250,-0.081521,1.079590,0.512698
68,-0.091372,-0.087931,1.080931,0.512205
69,-0.084804,-0.079122,1.081104,0.511909
70,-0.090749,-0.085764,1.080081,0.511425
71,-0.086572,-0.080292,1.077887,0.511038
72,-0.092834,-0.088457,1.076529,0.510088
73,-0.090797,-0.084866,1.076730,0.509251
74,-0.096648,-0.093200,1.079097,0.508255
75,-0.096207,-0.090562,1.076755,0.507597
76,-0.101623,-0.098101,1.079013,0.506786
77,-0.101668,-0.096013,1.076053,0.506299
78,-0.105463,-0.101296,1.078434,0.505530
79,-0.121340,-0.125475,1.080995,0.505055
80,-0.126582,-0.134039,1.087474,0.504419
81,-0.122740,-0.124345,1.085774,0.504132
82,-0.129486,-0.136232,1.092353,0.503557
83,-0.120237,-0.117693,1.090249,0.503321
84,-0.116711,-0.110699,1.085900,0.503184
85,-0.122823,-0.120652,1.089205,0.502829
86,-0.119353,-0.113177,1.084429,0.502705
87,-0.125929,-0.123534,1.087431,0.502155
88,-0.122234,-0.116270,1.084403,0.501830
