Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,290.897421,0.856440
2,0.394563,0.394563,307.528633,0.761280
3,0.394563,0.394563,325.220519,0.682528
4,0.315226,0.315226,341.460663,0.682528
5,0.225824,0.225824,312.971701,0.682528
6,0.241511,0.241511,260.712242,0.682528
7,0.239443,0.239443,201.387906,0.682528
8,0.242574,0.242574,192.721882,0.682528
9,0.238436,0.238436,185.737427,0.682529
10,0.240540,0.240540,179.189311,0.682527
11,0.237781,0.237781,172.487735,0.682528
12,0.235622,0.235622,166.395240,0.682528
13,0.231036,0.231036,160.951412,0.682528
14,0.228754,0.228754,159.560089,0.682527
15,0.225862,0.225862,158.695587,0.682528
16,0.223058,0.223058,157.733469,0.682528
17,0.217784,0.217784,157.380195,0.682528
18,0.211230,0.211230,157.180476,0.682528
19,0.206073,0.206073,156.948411,0.682528
20,0.203354,0.203354,156.914815,0.682527
21,0.200327,0.200327,156.904084,0.682528
22,0.197892,0.197892,156.917836,0.682528
23,0.195611,0.195611,156.993631,0.682527
24,0.193124,0.193124,157.071571,0.682527
25,0.190239,0.190239,157.112126,0.682529
26,0.188213,0.188213,157.164548,0.682527
27,0.186569,0.186569,157.214128,0.682527
28,0.185225,0.185225,157.284615,0.682528
29,0.183764,0.183764,157.322631,0.682528
30,0.182898,0.182898,157.386576,0.682529
31,0.182416,0.182416,157.492141,0.682527
32,0.182669,0.182669,157.678609,0.682529
33,0.182723,0.182723,157.793154,0.682529
34,0.182589,0.182589,157.875020,0.682528
35,0.182293,0.182293,157.937704,0.682528
36,0.181860,0.181860,157.989646,0.682528
37,0.181268,0.181268,158.030979,0.682527
38,0.180483,0.180483,158.058852,0.682529
39,0.179474,0.179474,158.068876,0.682528
40,0.178175,0.178175,158.051420,0.682529
41,0.176536,0.176536,157.994632,0.682528
42,0.174551,0.174551,157.898944,0.682527
43,0.172311,0.172311,157.808458,0.682527
44,0.169928,0.169928,157.754146,0.682528
45,0.167695,0.167695,157.775322,0.682528
46,0.166019,0.166019,157.918260,0.682527
47,0.164569,0.164569,158.126103,0.682528
48,0.163750,0.163750,158.404331,0.682527
49,0.163844,0.163844,158.735421,0.682529
50,0.163876,0.163876,159.019312,0.682528
51,0.163436,0.163436,159.231641,0.682528
52,0.162598,0.162598,159.391221,0.682528
53,0.161437,0.161438,159.504395,0.682527
54,0.160018,0.160018,159.571415,0.682528
55,0.158463,0.158464,159.601396,0.682528
56,0.157087,0.157089,159.636489,0.682529
57,0.156285,0.156289,159.725494,0.682528
58,0.155832,0.155837,159.828571,0.682528
59,0.155523,0.155532,159.876456,0.682527
60,0.154925,0.154939,159.743775,0.682529
61,0.154321,0.154341,159.475432,0.682529
62,0.153316,0.153339,159.097268,0.682527
63,0.151998,0.152014,158.615572,0.682528
64,0.150854,0.150873,158.086430,0.682528
65,0.149994,0.149997,157.606848,0.682528
66,0.149602,0.149592,157.247952,0.682528
67,0.149375,0.149357,157.039444,0.682527
68,0.149290,0.149269,156.765717,0.682528
69,0.149476,0.149445,156.395117,0.682527
70,0.150055,0.150000,155.994767,0.682528
71,0.150739,0.150661,155.515338,0.682528
72,0.151337,0.151252,155.031578,0.682528
73,0.152086,0.152038,154.661523,0.682527
74,0.152860,0.152870,154.393475,0.682527
75,0.153702,0.153787,154.140858,0.682527
76,0.154382,0.154558,153.922656,0.682528
77,0.154868,0.155151,153.723827,0.682528
78,0.155088,0.155482,153.589804,0.682527
79,0.155179,0.155664,153.567372,0.682529
80,0.155235,0.155805,153.559167,0.682529
81,0.155250,0.155891,153.531950,0.682529
82,0.155196,0.155900,153.473576,0.682528
83,0.155067,0.155823,153.390686,0.682527
84,0.154915,0.155730,153.292417,0.682528
85,0.154764,0.155633,153.241855,0.682528
86,0.154643,0.155530,153.197513,0.682528
87,0.154554,0.155438,153.174370,0.682528
88,0.154515,0.155411,153.180600,0.682528
89,0.154518,0.155440,153.224875,0.682528
