Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212319
1,0.119388,0.212171,1.998571,0.305204
2,0.103371,0.229981,1.969417,0.360884
3,0.058976,0.204750,1.884970,0.393983
4,0.021560,0.111616,1.745411,0.436537
5,0.007671,0.031558,1.569023,0.492971
6,0.006400,0.018403,1.379155,0.520981
7,0.004933,0.012088,1.214320,0.520980
8,-0.010121,-0.017881,1.099254,0.520980
9,-0.048261,-0.059368,0.945852,0.520981
10,-0.086900,-0.092962,0.839196,0.520981
11,-0.128012,-0.126291,0.761246,0.520981
12,-0.161710,-0.152553,0.711789,0.520980
13,-0.184418,-0.172039,0.676117,0.520981
14,-0.202217,-0.186019,0.645810,0.520981
15,-0.221943,-0.196728,0.621401,0.520981
16,-0.233550,-0.198561,0.606618,0.520981
17,-0.240810,-0.194850,0.595730,0.520980
18,-0.245340,-0.191572,0.587952,0.520981
19,-0.254170,-0.194734,0.582552,0.520981
20,-0.263368,-0.200403,0.578191,0.520981
21,-0.270512,-0.206678,0.574927,0.520980
22,-0.275274,-0.211990,0.572238,0.520981
23,-0.282133,-0.218208,0.569737,0.520981
24,-0.289645,-0.224798,0.567546,0.520981
25,-0.297474,-0.232289,0.565874,0.520981
26,-0.303790,-0.237400,0.564743,0.520981
27,-0.308399,-0.242539,0.564481,0.520982
28,-0.309009,-0.241456,0.564501,0.520981
29,-0.310688,-0.243164,0.564470,0.520981
30,-0.310308,-0.241808,0.564496,0.520982
31,-0.311406,-0.243359,0.564466,0.520981
32,-0.310742,-0.241925,0.564493,0.520980
33,-0.311713,-0.243442,0.564462,0.520982
34,-0.311001,-0.241995,0.564486,0.520981
35,-0.312133,-0.243557,0.564448,0.520981
36,-0.311426,-0.242113,0.564469,0.520981
37,-0.312672,-0.243711,0.564414,0.520982
38,-0.312117,-0.242314,0.564419,0.520981
39,-0.313644,-0.244004,0.564314,0.520981
40,-0.313919,-0.243473,0.564237,0.520981
41,-0.315494,-0.245124,0.564158,0.520981
42,-0.315024,-0.243824,0.564084,0.520981
43,-0.316714,-0.245507,0.564008,0.520981
44,-0.315944,-0.244114,0.563973,0.520980
45,-0.317631,-0.245795,0.563909,0.520981
46,-0.316705,-0.244350,0.563916,0.520981
47,-0.318265,-0.245982,0.563880,0.520982
48,-0.317136,-0.244468,0.563909,0.520981
49,-0.318596,-0.246069,0.563878,0.520981
50,-0.317394,-0.244535,0.563907,0.520981
51,-0.318826,-0.246129,0.563876,0.520982
52,-0.317582,-0.244584,0.563906,0.520981
53,-0.318997,-0.246173,0.563875,0.520981
54,-0.317728,-0.244621,0.563906,0.520980
55,-0.319132,-0.246208,0.563875,0.520982
56,-0.317841,-0.244650,0.563905,0.520981
57,-0.319240,-0.246235,0.563873,0.520981
58,-0.317936,-0.244673,0.563905,0.520981
59,-0.319331,-0.246257,0.563873,0.520980
60,-0.318017,-0.244693,0.563905,0.520982
61,-0.319407,-0.246276,0.563871,0.520981
62,-0.318086,-0.244709,0.563904,0.520981
63,-0.319477,-0.246292,0.563870,0.520982
64,-0.318147,-0.244723,0.563903,0.520981
65,-0.319538,-0.246306,0.563869,0.520981
66,-0.318203,-0.244736,0.563903,0.520982
67,-0.319594,-0.246318,0.563867,0.520981
68,-0.318255,-0.244747,0.563903,0.520980
69,-0.319647,-0.246329,0.563866,0.520980
70,-0.318302,-0.244756,0.563903,0.520980
71,-0.319695,-0.246338,0.563864,0.520982
72,-0.318345,-0.244763,0.563901,0.520980
73,-0.319741,-0.246346,0.563861,0.520981
74,-0.318395,-0.244779,0.563899,0.520982
75,-0.319789,-0.246360,0.563857,0.520982
76,-0.318512,-0.244869,0.563892,0.520982
77,-0.319901,-0.246442,0.563854,0.520981
78,-0.318595,-0.244919,0.563887,0.520982
79,-0.319979,-0.246486,0.563850,0.520981
80,-0.318656,-0.244948,0.563882,0.520982
81,-0.320036,-0.246511,0.563844,0.520981
82,-0.318733,-0.244999,0.563875,0.520981
83,-0.320109,-0.246556,0.563837,0.520981
84,-0.318824,-0.245067,0.563865,0.520982
85,-0.320191,-0.246615,0.563829,0.520982
86,-0.318899,-0.245115,0.563855,0.520981
87,-0.320257,-0.246656,0.563819,0.520982
88,-0.318922,-0.245108,0.563846,0.520981
89,-0.320272,-0.246647,0.563806,0.520980
90,-0.318940,-0.245103,0.563835,0.520981
91,-0.320284,-0.246640,0.563792,0.520982
92,-0.319028,-0.245184,0.563816,0.520981
93,-0.320367,-0.246711,0.563778,0.520981
94,-0.319046,-0.245177,0.563805,0.520981
95,-0.320380,-0.246705,0.563766,0.520982
96,-0.319060,-0.245172,0.563796,0.520982
97,-0.320390,-0.246701,0.563757,0.520981
98,-0.319077,-0.245175,0.563790,0.520980
99,-0.320404,-0.246704,0.563753,0.520981
100,-0.319090,-0.245180,0.563787,0.520981
101,-0.320414,-0.246709,0.563750,0.520981
102,-0.319099,-0.245184,0.563785,0.520982
103,-0.320421,-0.246713,0.563748,0.520981
104,-0.319103,-0.245184,0.563785,0.520981
105,-0.320423,-0.246713,0.563748,0.520980
106,-0.319107,-0.245186,0.563785,0.520982
107,-0.320425,-0.246715,0.563748,0.520981
108,-0.319107,-0.245186,0.563784,0.520981
109,-0.320426,-0.246715,0.563748,0.520981
110,-0.319107,-0.245186,0.563784,0.520982
111,-0.320426,-0.246715,0.563748,0.520982
112,-0.319107,-0.245186,0.563783,0.520980
113,-0.320428,-0.246715,0.563749,0.520981
114,-0.319107,-0.245186,0.563784,0.520981
115,-0.320426,-0.246715,0.563748,0.520982
116,-0.319107,-0.245186,0.563783,0.520980
117,-0.320428,-0.246715,0.563749,0.520981
118,-0.319107,-0.245186,0.563784,0.520982
119,-0.320426,-0.246715,0.563748,0.520982
120,-0.319107,-0.245186,0.563783,0.520980
121,-0.320428,-0.246715,0.563749,0.520982
122,-0.319107,-0.245186,0.563784,0.520982
123,-0.320426,-0.246715,0.563748,0.520981
124,-0.319108,-0.245186,0.563784,0.520982
125,-0.320427,-0.246715,0.563748,0.520981
126,-0.319108,-0.245186,0.563784,0.520982
127,-0.320427,-0.246715,0.563748,0.520981
128,-0.319108,-0.245186,0.563784,0.520982
129,-0.320427,-0.246715,0.563747,0.520981
130,-0.319108,-0.245186,0.563784,0.520982
131,-0.320427,-0.246715,0.563747,0.520981
132,-0.319108,-0.245186,0.563784,0.520982
133,-0.320427,-0.246715,0.563747,0.520981
134,-0.319108,-0.245186,0.563784,0.520982
135,-0.320427,-0.246715,0.563747,0.520981
136,-0.319108,-0.245186,0.563784,0.520982
137,-0.320427,-0.246715,0.563747,0.520981
138,-0.319108,-0.245186,0.563784,0.520982
139,-0.320427,-0.246715,0.563747,0.520981
140,-0.319108,-0.245186,0.563784,0.520982
141,-0.320427,-0.246715,0.563747,0.520981
142,-0.319108,-0.245186,0.563784,0.520982
143,-0.320427,-0.246715,0.563747,0.520981
144,-0.319108,-0.245186,0.563784,0.520982
145,-0.320427,-0.246715,0.563747,0.520981
146,-0.319108,-0.245186,0.563784,0.520982
147,-0.320427,-0.246715,0.563747,0.520981
148,-0.319108,-0.245186,0.563784,0.520982
149,-0.320427,-0.246715,0.563747,0.520981
