Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190562
1,0.129934,0.230443,1.998465,0.252585
2,0.078878,0.219469,1.977037,0.303975
3,0.042836,0.061839,1.945071,0.365998
4,0.029641,0.053455,1.865646,0.417425
5,0.030671,0.055285,1.744526,0.471618
6,0.035500,0.059940,1.597204,0.522903
7,0.043167,0.066017,1.445953,0.551817
8,0.057067,0.074305,1.351518,0.551816
9,0.054933,0.056602,1.320319,0.551817
10,0.054838,0.052342,1.287306,0.551816
11,0.053729,0.049080,1.235751,0.551817
12,0.054997,0.049334,1.178446,0.551818
13,0.057016,0.051951,1.157616,0.551816
14,0.059189,0.053251,1.139455,0.551818
15,0.058900,0.053295,1.116045,0.551817
16,0.055900,0.051524,1.089588,0.551817
17,0.051691,0.049071,1.065129,0.551818
18,0.046120,0.045328,1.046872,0.551816
19,0.040033,0.040767,1.034399,0.551816
20,0.034481,0.036417,1.024472,0.551818
21,0.030524,0.033033,1.016798,0.551816
22,0.027714,0.030437,1.012686,0.551817
23,0.025731,0.028465,1.014923,0.551817
24,0.026142,0.028550,1.021893,0.551817
25,0.030017,0.031846,1.041106,0.551818
26,0.036432,0.037297,1.069984,0.551817
27,0.042596,0.042219,1.099288,0.551817
28,0.047726,0.046307,1.123166,0.551570
29,0.049553,0.047862,1.135545,0.551390
30,0.048572,0.047407,1.139182,0.550921
31,0.048262,0.047139,1.143542,0.550202
32,0.047984,0.046085,1.152213,0.548374
33,0.047784,0.045365,1.160843,0.545582
34,0.046628,0.043810,1.173861,0.543668
35,0.046094,0.042776,1.185896,0.542797
36,0.043933,0.040577,1.198193,0.541799
37,0.045936,0.041329,1.211845,0.540659
38,0.044196,0.040762,1.220780,0.538907
39,0.039899,0.037056,1.235074,0.536798
40,0.032450,0.031301,1.251103,0.535923
41,0.030377,0.030938,1.260479,0.534170
42,0.024818,0.025570,1.266045,0.534184
43,0.023968,0.026416,1.271715,0.533770
44,0.022776,0.024898,1.277038,0.533222
45,0.022111,0.024863,1.277369,0.531873
46,0.017840,0.020698,1.290704,0.530949
47,0.023149,0.026304,1.291551,0.529522
48,0.018979,0.021326,1.293184,0.528247
49,0.018533,0.020387,1.297722,0.527714
50,0.019392,0.021340,1.298562,0.527199
51,0.017193,0.019268,1.302896,0.526759
52,0.016010,0.018503,1.304374,0.525789
53,0.014871,0.017327,1.308057,0.524873
54,0.016455,0.018988,1.309056,0.524022
55,0.019853,0.022188,1.306901,0.523421
56,0.018267,0.020537,1.307121,0.523361
57,0.016499,0.018889,1.308107,0.522711
58,0.011703,0.014221,1.316605,0.521903
59,0.005748,0.007583,1.326938,0.520596
60,0.001855,0.002535,1.336044,0.519269
61,0.005482,0.007088,1.334672,0.518021
62,0.003492,0.004509,1.334580,0.516367
63,0.007131,0.008780,1.333748,0.515365
64,0.011339,0.013262,1.330781,0.514147
65,0.008359,0.009663,1.329184,0.513215
66,0.011953,0.013446,1.328421,0.512181
67,0.009127,0.010249,1.325059,0.511301
68,0.012537,0.013644,1.326945,0.510422
69,0.005922,0.006705,1.331345,0.509257
70,0.009202,0.010118,1.332029,0.508565
71,0.011433,0.012048,1.331434,0.508508
72,0.005330,0.005915,1.331465,0.508082
73,0.009243,0.010023,1.331318,0.507709
74,0.003314,0.003694,1.330868,0.507329
75,0.008192,0.008893,1.333698,0.507257
76,0.003304,0.003708,1.331183,0.506779
77,0.008145,0.008889,1.334572,0.506415
78,0.002860,0.003218,1.333410,0.505554
79,0.006636,0.007268,1.336756,0.505032
80,0.007788,0.008329,1.339708,0.504331
81,0.002648,0.002947,1.340267,0.503603
82,0.004909,0.005275,1.342560,0.502926
83,-0.000808,-0.000904,1.343061,0.502430
84,0.002361,0.002579,1.341814,0.501728
85,-0.002466,-0.002846,1.344863,0.501114
86,0.000817,0.000910,1.342060,0.500455
87,-0.003853,-0.004524,1.345476,0.499600
88,-0.001759,-0.001976,1.342723,0.498953
89,-0.007658,-0.008946,1.347058,0.498063
90,-0.005482,-0.006236,1.346613,0.497457
91,-0.005014,-0.005589,1.348467,0.496621
92,-0.005148,-0.005645,1.350570,0.495857
93,-0.009968,-0.011419,1.356363,0.495171
94,-0.010066,-0.011279,1.357336,0.494344
95,-0.010617,-0.011855,1.359381,0.493669
96,-0.011547,-0.012949,1.364361,0.493047
97,-0.012412,-0.014311,1.368913,0.492176
98,-0.013584,-0.016017,1.376585,0.491278
99,-0.012426,-0.014599,1.383439,0.490148
100,-0.016399,-0.019855,1.393660,0.489383
101,-0.014160,-0.017058,1.400405,0.488378
