Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.839975,0.777384
2,0.242578,0.242578,2.137799,0.699169
3,0.242578,0.242578,1.952371,0.669246
4,0.158216,0.158216,1.667223,0.669245
5,0.084168,0.084168,1.544896,0.669247
6,0.119651,0.119651,1.568288,0.669246
7,0.062924,0.062924,1.515985,0.669246
8,0.101071,0.101071,1.499081,0.669245
9,0.056605,0.056605,1.468142,0.669246
10,0.082148,0.082148,1.425428,0.669246
11,0.047456,0.047456,1.380480,0.669246
12,0.066175,0.066175,1.326104,0.669246
13,0.039888,0.039888,1.273848,0.669246
14,0.052277,0.052277,1.230103,0.669247
15,0.037883,0.037883,1.202297,0.669246
16,0.048017,0.048017,1.175505,0.669246
17,0.045221,0.045221,1.148754,0.669246
18,0.047820,0.047820,1.126751,0.669245
19,0.041922,0.041922,1.107736,0.669247
20,0.038281,0.038281,1.093087,0.669246
21,0.035931,0.035931,1.079974,0.669245
22,0.033018,0.033018,1.067921,0.669246
23,0.030988,0.030988,1.056509,0.669246
24,0.027161,0.027161,1.045412,0.669246
25,0.022360,0.022360,1.033717,0.669246
26,0.016769,0.016769,1.021136,0.669247
27,0.010346,0.010346,1.009451,0.669246
28,0.004691,0.004691,0.998804,0.669246
29,-0.001946,-0.001946,0.987672,0.669245
30,-0.010267,-0.010267,0.975519,0.669246
31,-0.019356,-0.019355,0.961309,0.669246
32,-0.030373,-0.030373,0.943245,0.669246
33,-0.043960,-0.043961,0.920602,0.669246
34,-0.062024,-0.062025,0.894080,0.669245
35,-0.084548,-0.084539,0.864898,0.669246
36,-0.109301,-0.109280,0.837668,0.669245
37,-0.135192,-0.135520,0.814151,0.669245
38,-0.157469,-0.157682,0.794769,0.669245
39,-0.173693,-0.174025,0.777825,0.669246
40,-0.187993,-0.189431,0.764246,0.669247
41,-0.198894,-0.200010,0.748983,0.669245
42,-0.207939,-0.209867,0.734566,0.669246
43,-0.217043,-0.219758,0.722479,0.669246
44,-0.223615,-0.226259,0.710727,0.669246
45,-0.227962,-0.232671,0.701173,0.669245
46,-0.233254,-0.238221,0.693117,0.669247
47,-0.237442,-0.242207,0.688092,0.669246
48,-0.240782,-0.246380,0.685723,0.669247
49,-0.245408,-0.252597,0.684491,0.669246
50,-0.248421,-0.259002,0.684396,0.669245
51,-0.249528,-0.265670,0.685723,0.669246
52,-0.248567,-0.272039,0.689807,0.669245
53,-0.247681,-0.277838,0.696221,0.669245
54,-0.247457,-0.285040,0.703584,0.669245
55,-0.246539,-0.290289,0.712953,0.669246
56,-0.243729,-0.291893,0.721905,0.669247
57,-0.242800,-0.293632,0.729276,0.669245
58,-0.242305,-0.294927,0.736193,0.669246
59,-0.242527,-0.296262,0.742748,0.669246
60,-0.243680,-0.297318,0.750441,0.669247
61,-0.245154,-0.298168,0.759233,0.669246
62,-0.246060,-0.298017,0.766796,0.669246
63,-0.247577,-0.298581,0.773916,0.668997
64,-0.249561,-0.299535,0.780915,0.668685
65,-0.251062,-0.300250,0.788076,0.668389
66,-0.253323,-0.300830,0.796333,0.668200
67,-0.256767,-0.302708,0.802441,0.667754
68,-0.260192,-0.304157,0.810040,0.667271
69,-0.264359,-0.305648,0.817883,0.666634
70,-0.267545,-0.307334,0.826569,0.665856
71,-0.270235,-0.309528,0.834188,0.664887
72,-0.273567,-0.311570,0.841244,0.663785
73,-0.276619,-0.312937,0.849896,0.662542
74,-0.278822,-0.314813,0.859592,0.661265
75,-0.280958,-0.317296,0.867128,0.659779
76,-0.283563,-0.320064,0.873133,0.658621
77,-0.285375,-0.322377,0.877437,0.657505
78,-0.285804,-0.323797,0.881205,0.656451
79,-0.286570,-0.324978,0.884952,0.655510
80,-0.286669,-0.325586,0.888630,0.654467
81,-0.287563,-0.326682,0.892258,0.653635
82,-0.287442,-0.327107,0.895364,0.652874
83,-0.287604,-0.327619,0.898816,0.652122
84,-0.288132,-0.328828,0.902118,0.651614
85,-0.288740,-0.330659,0.903351,0.650848
86,-0.290125,-0.333002,0.904681,0.650338
87,-0.291276,-0.335146,0.906596,0.649758
88,-0.291826,-0.337004,0.908598,0.649077
89,-0.292665,-0.338511,0.912088,0.648278
90,-0.293935,-0.340370,0.915923,0.647414
91,-0.293827,-0.340839,0.921344,0.646637
92,-0.294163,-0.341000,0.926571,0.645638
93,-0.293697,-0.340633,0.932728,0.644447
94,-0.294040,-0.340850,0.939522,0.643037
95,-0.294370,-0.341138,0.945109,0.641514
96,-0.294090,-0.341336,0.950270,0.640213
97,-0.292779,-0.340808,0.955680,0.638993
98,-0.292746,-0.340905,0.959863,0.637612
99,-0.292534,-0.340975,0.965543,0.636519
100,-0.291171,-0.340201,0.970970,0.635360
101,-0.291035,-0.339814,0.977178,0.634417
102,-0.291687,-0.339916,0.981476,0.633522
103,-0.291330,-0.339223,0.985999,0.632740
104,-0.291936,-0.339211,0.990931,0.631894
105,-0.292385,-0.338805,0.997143,0.630987
106,-0.292341,-0.338493,1.004303,0.630079
107,-0.291718,-0.338289,1.012081,0.629019
108,-0.290987,-0.337056,1.023204,0.627488
109,-0.290515,-0.336218,1.036105,0.625527
110,-0.290899,-0.336627,1.049102,0.623327
111,-0.291168,-0.336963,1.061629,0.621080
112,-0.294441,-0.340178,1.066046,0.619155
113,-0.296495,-0.342600,1.071641,0.616555
114,-0.299470,-0.346163,1.075019,0.613891
115,-0.301768,-0.349417,1.077839,0.611389
116,-0.304676,-0.353756,1.078871,0.608944
117,-0.307748,-0.357986,1.079111,0.606311
118,-0.309932,-0.361454,1.079882,0.603917
119,-0.311984,-0.363944,1.080718,0.601919
120,-0.313635,-0.365868,1.081188,0.599871
121,-0.315715,-0.368569,1.081174,0.598559
122,-0.316908,-0.369433,1.080957,0.596908
123,-0.317461,-0.370368,1.081056,0.595484
124,-0.318196,-0.370484,1.081220,0.593599
125,-0.319688,-0.371982,1.081238,0.592074
126,-0.319671,-0.371669,1.081342,0.590182
127,-0.321404,-0.373507,1.080899,0.588571
128,-0.321230,-0.373084,1.080942,0.586985
129,-0.322284,-0.374217,1.080924,0.585820
130,-0.321910,-0.373677,1.080863,0.584434
131,-0.322798,-0.374690,1.080757,0.583452
132,-0.322243,-0.373998,1.080847,0.582459
133,-0.323484,-0.375528,1.080577,0.581707
134,-0.323354,-0.375393,1.080446,0.580883
135,-0.324519,-0.376845,1.080228,0.580575
136,-0.324343,-0.376660,1.080063,0.580290
137,-0.325467,-0.378064,1.079788,0.580245
138,-0.325272,-0.377848,1.079620,0.579979
139,-0.326366,-0.379209,1.079361,0.579893
140,-0.326151,-0.378959,1.079215,0.579673
141,-0.325682,-0.378873,1.079378,0.579560
142,-0.326111,-0.378913,1.079271,0.579346
143,-0.325673,-0.378875,1.079406,0.579268
144,-0.326111,-0.378912,1.079274,0.579054
145,-0.325674,-0.378874,1.079409,0.578975
146,-0.326112,-0.378912,1.079277,0.578768
147,-0.325674,-0.378873,1.079412,0.578756
148,-0.326112,-0.378911,1.079279,0.578610
149,-0.325675,-0.378873,1.079412,0.578637
