Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,2.739081,0.829800
2,0.350752,0.358598,1.539407,0.737600
3,0.350752,0.358598,0.782072,0.645400
4,0.350752,0.358598,0.363626,0.569200
5,0.373322,0.391664,0.172373,0.498760
6,0.393731,0.444533,0.063862,0.457550
7,0.356949,0.402255,0.040725,0.424602
8,0.332830,0.352365,-0.010580,0.429774
9,0.281939,0.281785,-0.032429,0.426060
10,0.276348,0.274249,-0.196468,0.437061
11,0.290569,0.289905,-0.498920,0.467478
12,0.291572,0.290243,-0.749775,0.517892
13,0.286885,0.286055,-1.001829,0.556197
14,0.283554,0.284272,-1.221058,0.594226
15,0.289820,0.292772,-1.546860,0.621276
16,0.297263,0.306292,-1.854823,0.650856
17,0.300308,0.318927,-2.174560,0.675844
18,0.300710,0.328025,-2.395538,0.700881
19,0.300732,0.336002,-2.605034,0.624253
20,0.301227,0.335477,-1.940719,0.699061
21,0.300890,0.335209,-2.686344,0.622553
22,0.301284,0.334774,-1.985150,0.697491
23,0.300875,0.334554,-2.735420,0.621180
24,0.301235,0.334280,-2.012183,0.696149
25,0.300869,0.333931,-2.764802,0.619997
26,0.301197,0.333809,-2.028044,0.695218
27,0.300909,0.333315,-2.784229,0.619334
28,0.301251,0.333185,-2.039925,0.694738
29,0.301008,0.332825,-2.798653,0.619052
30,0.301285,0.332882,-2.048300,0.694574
31,0.301007,0.332708,-2.808012,0.618887
32,0.301281,0.332753,-2.053647,0.694409
33,0.301006,0.332587,-2.813814,0.618805
34,0.301279,0.332687,-2.057144,0.694409
35,0.301006,0.332587,-2.817894,0.618805
36,0.301279,0.332687,-2.059526,0.694409
37,0.301006,0.332587,-2.820505,0.618805
38,0.301279,0.332687,-2.061051,0.694409
39,0.301006,0.332587,-2.822176,0.618805
40,0.301279,0.332687,-2.062027,0.694409
41,0.301006,0.332587,-2.823245,0.618805
42,0.301279,0.332687,-2.062652,0.694409
43,0.301006,0.332587,-2.823930,0.618805
44,0.301279,0.332687,-2.063052,0.694409
45,0.301006,0.332587,-2.824368,0.618805
46,0.301279,0.332687,-2.063308,0.694409
47,0.301006,0.332587,-2.824648,0.618805
48,0.301279,0.332687,-2.063471,0.694409
49,0.301006,0.332587,-2.824828,0.618805
50,0.301279,0.332687,-2.063576,0.694409
51,0.301006,0.332587,-2.824943,0.618805
52,0.301279,0.332687,-2.063643,0.694409
53,0.301006,0.332587,-2.825016,0.618805
54,0.301279,0.332687,-2.063686,0.694409
55,0.301006,0.332587,-2.825063,0.618805
56,0.301279,0.332687,-2.063714,0.694409
57,0.301006,0.332587,-2.825093,0.618805
58,0.301279,0.332687,-2.063731,0.694409
59,0.301006,0.332587,-2.825113,0.618805
60,0.301279,0.332687,-2.063742,0.694409
61,0.301006,0.332587,-2.825125,0.618805
62,0.301279,0.332687,-2.063750,0.694409
63,0.301006,0.332587,-2.825133,0.618805
64,0.301279,0.332687,-2.063754,0.694409
65,0.301006,0.332587,-2.825138,0.618805
66,0.301279,0.332687,-2.063757,0.694409
67,0.301006,0.332587,-2.825141,0.618805
68,0.301279,0.332687,-2.063759,0.694409
69,0.301006,0.332587,-2.825143,0.618805
70,0.301279,0.332687,-2.063760,0.694409
71,0.301006,0.332587,-2.825144,0.618805
72,0.301279,0.332687,-2.063761,0.694409
73,0.301006,0.332587,-2.825145,0.618805
74,0.301279,0.332687,-2.063762,0.694409
75,0.301006,0.332587,-2.825146,0.618805
76,0.301279,0.332687,-2.063762,0.694409
77,0.301006,0.332587,-2.825146,0.618805
78,0.301279,0.332687,-2.063762,0.694409
79,0.301006,0.332587,-2.825146,0.618805
80,0.301279,0.332687,-2.063762,0.694409
81,0.301006,0.332587,-2.825147,0.618805
82,0.301279,0.332687,-2.063762,0.694409
83,0.301006,0.332587,-2.825147,0.618805
84,0.301279,0.332687,-2.063762,0.694409
85,0.301006,0.332587,-2.825147,0.618805
86,0.301279,0.332687,-2.063762,0.694409
87,0.301006,0.332587,-2.825147,0.618805
88,0.301279,0.332687,-2.063762,0.694409
89,0.301006,0.332587,-2.825147,0.618805
90,0.301279,0.332687,-2.063762,0.694409
91,0.301006,0.332587,-2.825147,0.618805
92,0.301279,0.332687,-2.063762,0.694409
93,0.301006,0.332587,-2.825147,0.618805
94,0.301279,0.332687,-2.063762,0.694409
95,0.301006,0.332587,-2.825147,0.618805
96,0.301279,0.332687,-2.063762,0.694409
97,0.301006,0.332587,-2.825147,0.618805
98,0.301279,0.332687,-2.063762,0.694409
99,0.301006,0.332587,-2.825147,0.618805
100,0.301279,0.332687,-2.063762,0.694409
101,0.301006,0.332587,-2.825147,0.618805
102,0.301279,0.332687,-2.063762,0.694409
103,0.301006,0.332587,-2.825147,0.618805
104,0.301279,0.332687,-2.063762,0.694409
105,0.301006,0.332587,-2.825147,0.618805
106,0.301279,0.332687,-2.063762,0.694409
107,0.301006,0.332587,-2.825147,0.618805
108,0.301279,0.332687,-2.063762,0.694409
109,0.301006,0.332587,-2.825147,0.618805
110,0.301279,0.332687,-2.063762,0.694409
111,0.301006,0.332587,-2.825147,0.618805
112,0.301279,0.332687,-2.063762,0.694409
113,0.301006,0.332587,-2.825147,0.618805
114,0.301279,0.332687,-2.063762,0.694409
115,0.301006,0.332587,-2.825147,0.618805
116,0.301279,0.332687,-2.063762,0.694409
117,0.301006,0.332587,-2.825147,0.618805
118,0.301279,0.332687,-2.063762,0.694409
119,0.301006,0.332587,-2.825147,0.618805
120,0.301279,0.332687,-2.063762,0.694409
121,0.301006,0.332587,-2.825147,0.618805
122,0.301279,0.332687,-2.063762,0.694409
123,0.301006,0.332587,-2.825147,0.618805
124,0.301279,0.332687,-2.063762,0.694409
125,0.301006,0.332587,-2.825147,0.618805
126,0.301279,0.332687,-2.063762,0.694409
127,0.301006,0.332587,-2.825147,0.618805
128,0.301279,0.332687,-2.063762,0.694409
129,0.301006,0.332587,-2.825147,0.618805
130,0.301279,0.332687,-2.063762,0.694409
131,0.301006,0.332587,-2.825147,0.618805
132,0.301279,0.332687,-2.063762,0.694409
133,0.301006,0.332587,-2.825147,0.618805
134,0.301279,0.332687,-2.063762,0.694409
135,0.301006,0.332587,-2.825147,0.618805
136,0.301279,0.332687,-2.063762,0.694409
137,0.301006,0.332587,-2.825147,0.618805
138,0.301279,0.332687,-2.063762,0.694409
139,0.301006,0.332587,-2.825147,0.618805
140,0.301279,0.332687,-2.063762,0.694409
141,0.301006,0.332587,-2.825147,0.618805
142,0.301279,0.332687,-2.063762,0.694409
143,0.301006,0.332587,-2.825147,0.618805
144,0.301279,0.332687,-2.063762,0.694409
145,0.301006,0.332587,-2.825147,0.618805
146,0.301279,0.332687,-2.063762,0.694409
147,0.301006,0.332587,-2.825147,0.618805
148,0.301279,0.332687,-2.063762,0.694409
149,0.301006,0.332587,-2.825147,0.618805
