Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.795626
2,0.290965,0.290965,2.754890,0.674451
3,0.290965,0.290965,2.171186,0.557785
4,0.285281,0.285281,1.942747,0.541925
5,0.200716,0.200716,1.666321,0.557785
6,0.112470,0.112470,1.547664,0.557785
7,0.160370,0.160370,1.543808,0.557786
8,0.069638,0.069638,1.510170,0.557786
9,0.131078,0.131078,1.453094,0.557785
10,0.061733,0.061733,1.464597,0.557784
11,0.116545,0.116545,1.399861,0.557785
12,0.054840,0.054840,1.392289,0.557785
13,0.099144,0.099144,1.331149,0.557784
14,0.053446,0.053446,1.315493,0.557786
15,0.083046,0.083046,1.262960,0.557785
16,0.050693,0.050693,1.280442,0.557786
17,0.078123,0.078123,1.244220,0.557785
18,0.048311,0.048311,1.272702,0.557784
19,0.074714,0.074714,1.234351,0.557785
20,0.047790,0.047790,1.256246,0.557785
21,0.072779,0.072779,1.222407,0.557785
22,0.049028,0.049028,1.236964,0.557785
23,0.069072,0.069072,1.203364,0.557784
24,0.049710,0.049710,1.200117,0.557785
25,0.065342,0.065342,1.175728,0.557786
26,0.046032,0.046032,1.164618,0.557784
27,0.054018,0.054018,1.138931,0.557786
28,0.034835,0.034835,1.114386,0.557784
29,0.030617,0.030617,1.079079,0.557785
30,0.004937,0.004937,1.028361,0.557784
31,-0.018249,-0.018249,0.968020,0.557785
32,-0.052463,-0.052466,0.910205,0.557784
33,-0.069196,-0.069211,0.872824,0.557785
34,-0.088506,-0.088540,0.847247,0.557786
35,-0.114519,-0.114632,0.825485,0.557785
36,-0.130024,-0.130262,0.809856,0.557785
37,-0.152393,-0.152656,0.792336,0.557784
38,-0.164904,-0.164890,0.780541,0.557785
39,-0.177199,-0.176692,0.772415,0.557786
40,-0.184639,-0.183531,0.765868,0.557785
41,-0.192237,-0.190094,0.761457,0.557785
42,-0.200374,-0.196736,0.759511,0.557785
43,-0.204781,-0.199141,0.760925,0.557785
44,-0.211296,-0.205346,0.765531,0.557784
45,-0.212666,-0.207755,0.774026,0.557785
46,-0.215503,-0.211515,0.785033,0.557785
47,-0.214280,-0.212715,0.795491,0.557785
48,-0.212712,-0.213159,0.802352,0.557785
49,-0.211056,-0.212976,0.808996,0.557785
50,-0.208851,-0.211899,0.814641,0.557785
51,-0.207690,-0.210809,0.819655,0.557785
52,-0.206532,-0.209624,0.825085,0.557784
53,-0.205468,-0.208403,0.830429,0.557785
54,-0.204610,-0.207728,0.835479,0.557785
55,-0.204069,-0.207477,0.840110,0.557786
56,-0.204185,-0.208297,0.843556,0.557785
57,-0.204713,-0.209514,0.845070,0.557785
58,-0.205045,-0.210746,0.846975,0.557784
59,-0.205534,-0.212443,0.849044,0.557785
60,-0.206397,-0.214556,0.851307,0.557786
61,-0.207180,-0.215941,0.854055,0.557785
62,-0.208131,-0.216677,0.856685,0.557785
63,-0.208869,-0.216776,0.858667,0.557786
64,-0.210052,-0.217368,0.860208,0.557785
65,-0.211373,-0.218276,0.862273,0.557784
66,-0.212556,-0.218918,0.864769,0.557786
67,-0.213409,-0.219031,0.867705,0.557786
68,-0.214008,-0.218770,0.870883,0.557784
69,-0.214247,-0.218516,0.873288,0.557785
70,-0.213881,-0.218240,0.874809,0.557786
71,-0.213523,-0.217988,0.876398,0.557785
72,-0.213235,-0.217955,0.877496,0.557785
73,-0.213020,-0.217979,0.878252,0.557785
74,-0.212781,-0.217905,0.879224,0.557785
75,-0.212492,-0.217828,0.880824,0.557785
76,-0.212417,-0.217761,0.881873,0.557784
77,-0.212520,-0.217834,0.882249,0.557786
78,-0.212782,-0.218235,0.881632,0.557784
79,-0.212979,-0.218633,0.880695,0.557785
80,-0.213169,-0.219004,0.879709,0.557786
81,-0.213337,-0.219426,0.878825,0.557785
82,-0.213358,-0.219689,0.878120,0.557786
83,-0.213438,-0.220089,0.877513,0.557786
84,-0.213490,-0.220419,0.876930,0.557784
