Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.849201
2,0.294203,0.295821,3.078969,0.771602
3,0.294203,0.295821,2.461842,0.694003
4,0.294203,0.295821,2.147104,0.616404
5,0.294203,0.295821,2.008106,0.582502
6,0.247652,0.248153,1.844684,0.582502
7,0.183081,0.180812,1.696810,0.582502
8,0.119808,0.122788,1.643241,0.582501
9,0.147559,0.152249,1.636619,0.582503
10,0.089387,0.086012,1.606343,0.582502
11,0.127899,0.123969,1.575686,0.582502
12,0.090830,0.079364,1.546555,0.582502
13,0.110282,0.110425,1.541017,0.582502
14,0.096880,0.087769,1.564101,0.582502
15,0.096557,0.112127,1.583386,0.582502
16,0.094913,0.094219,1.605794,0.582502
17,0.091501,0.095893,1.602973,0.582503
18,0.090659,0.095724,1.581771,0.582501
19,0.083196,0.090413,1.546438,0.582502
20,0.073862,0.085794,1.513132,0.582501
21,0.068410,0.087866,1.480539,0.582502
22,0.064305,0.086482,1.454351,0.582502
23,0.062001,0.084057,1.428889,0.582502
24,0.062143,0.082079,1.407734,0.582501
25,0.064587,0.081514,1.387249,0.582502
26,0.068368,0.082269,1.370444,0.582502
27,0.072586,0.082551,1.358559,0.582502
28,0.075470,0.081510,1.348415,0.582502
29,0.077286,0.079766,1.338011,0.582501
30,0.078361,0.078446,1.327836,0.582501
31,0.078463,0.077270,1.317100,0.582503
32,0.078196,0.077045,1.305621,0.582502
33,0.077943,0.077305,1.294839,0.582502
34,0.077313,0.077141,1.283834,0.582503
35,0.076895,0.077241,1.275879,0.582503
36,0.076401,0.077656,1.269178,0.582502
37,0.076438,0.078225,1.265402,0.582502
38,0.077172,0.079042,1.264411,0.582502
39,0.076431,0.079442,1.257837,0.582502
40,0.077112,0.079621,1.258723,0.582502
41,0.076833,0.079440,1.253727,0.582502
42,0.076215,0.079706,1.246783,0.582502
43,0.077095,0.079240,1.249366,0.582503
44,0.077063,0.078097,1.252432,0.582032
45,0.076818,0.076828,1.257024,0.581355
46,0.077259,0.075862,1.263074,0.579765
47,0.077433,0.074671,1.268376,0.577883
48,0.077734,0.073903,1.274102,0.575824
49,0.076879,0.072917,1.277697,0.574258
50,0.076005,0.072269,1.281335,0.573985
51,0.073651,0.070260,1.281055,0.574960
52,0.070316,0.067343,1.276598,0.575813
53,0.065503,0.063305,1.270426,0.576601
54,0.061210,0.059926,1.266958,0.576973
55,0.057876,0.057350,1.265008,0.577273
56,0.055513,0.055640,1.264685,0.577418
57,0.053187,0.053487,1.260504,0.577322
58,0.051564,0.051621,1.258337,0.576992
59,0.049765,0.049613,1.256829,0.576358
60,0.047053,0.046755,1.251098,0.575757
61,0.043803,0.043227,1.244761,0.575116
62,0.040598,0.039917,1.239117,0.574597
63,0.037458,0.036650,1.234141,0.573828
64,0.033990,0.033102,1.229508,0.572926
65,0.030893,0.029915,1.226864,0.572193
66,0.028132,0.027095,1.224346,0.571627
67,0.025872,0.024764,1.221922,0.570835
68,0.023354,0.022177,1.219489,0.570074
69,0.021080,0.019862,1.217324,0.569279
70,0.018214,0.017008,1.215939,0.568782
71,0.017219,0.016048,1.215089,0.567944
72,0.013933,0.012862,1.213461,0.566915
73,0.010708,0.009811,1.211914,0.566212
74,0.009113,0.008335,1.211414,0.565512
75,0.007386,0.006673,1.210981,0.564940
76,0.004555,0.004093,1.211094,0.564249
77,0.001774,0.001586,1.212150,0.563782
78,0.002827,0.002540,1.213418,0.563382
79,0.000228,0.000204,1.214568,0.562980
80,0.000321,0.000284,1.217166,0.562448
81,0.000967,0.000864,1.219909,0.561943
82,-0.002164,-0.001918,1.218691,0.561243
83,-0.003869,-0.003463,1.218451,0.560516
84,-0.006246,-0.005649,1.216919,0.559984
85,-0.010792,-0.009764,1.214722,0.559314
86,-0.012907,-0.011787,1.211277,0.559014
87,-0.017117,-0.015847,1.207038,0.557979
88,-0.020467,-0.018809,1.203010,0.557009
89,-0.021671,-0.019864,1.201051,0.556007
90,-0.022741,-0.020583,1.201205,0.555778
91,-0.021294,-0.019168,1.202986,0.555880
92,-0.017914,-0.016051,1.206956,0.556150
93,-0.014372,-0.013005,1.211301,0.556188
94,-0.012053,-0.010904,1.215025,0.556222
95,-0.008038,-0.007303,1.218287,0.556356
96,-0.006449,-0.005882,1.221260,0.556256
97,-0.008079,-0.007382,1.220966,0.556291
98,-0.008023,-0.007359,1.218112,0.556291
99,-0.009516,-0.008686,1.219704,0.556358
100,-0.008602,-0.007870,1.218565,0.556394
101,-0.010023,-0.009164,1.220133,0.556195
102,-0.011509,-0.010612,1.216835,0.556097
103,-0.012914,-0.011843,1.218302,0.555898
104,-0.013469,-0.012442,1.213939,0.555797
105,-0.014358,-0.013147,1.215142,0.555699
106,-0.009893,-0.009036,1.216171,0.555699
107,-0.011367,-0.010380,1.218936,0.555599
108,-0.010271,-0.009445,1.217720,0.555565
109,-0.015539,-0.014346,1.215809,0.555299
110,-0.015423,-0.014327,1.212344,0.555232
111,-0.015890,-0.014627,1.214166,0.554998
112,-0.010915,-0.010013,1.215846,0.554799
113,-0.011922,-0.010924,1.219156,0.554360
114,-0.010493,-0.009674,1.218285,0.553995
115,-0.015583,-0.014429,1.216788,0.553453
116,-0.015406,-0.014349,1.213295,0.553120
117,-0.015931,-0.014697,1.214853,0.552785
118,-0.010968,-0.010078,1.216310,0.552708
119,-0.011987,-0.010995,1.219398,0.552356
120,-0.010531,-0.009714,1.218431,0.551953
121,-0.015610,-0.014462,1.217018,0.551587
122,-0.015281,-0.014244,1.213365,0.551492
123,-0.015003,-0.013822,1.215312,0.551293
124,-0.013304,-0.012272,1.212521,0.551387
125,-0.013519,-0.012362,1.213991,0.551220
126,-0.009131,-0.008375,1.217352,0.551090
127,-0.012403,-0.011366,1.216688,0.550931
128,-0.010462,-0.009626,1.216026,0.550796
129,-0.013727,-0.012592,1.215513,0.550730
130,-0.009265,-0.008502,1.217935,0.550562
131,-0.012398,-0.011338,1.217354,0.550428
132,-0.008821,-0.008081,1.218748,0.550294
133,-0.010490,-0.009571,1.220520,0.550060
134,-0.008815,-0.008073,1.219787,0.549926
135,-0.010571,-0.009634,1.220832,0.549878
136,-0.007191,-0.006564,1.222319,0.549873
137,-0.008518,-0.007786,1.220487,0.550040
138,-0.007436,-0.006773,1.221705,0.550073
139,-0.008640,-0.007885,1.220560,0.550140
140,-0.007536,-0.006854,1.221780,0.550073
141,-0.008738,-0.007965,1.220594,0.550107
142,-0.007602,-0.006907,1.221830,0.550073
143,-0.006332,-0.005753,1.221195,0.550176
144,-0.007632,-0.006931,1.221874,0.550075
145,-0.006355,-0.005772,1.221208,0.550176
146,-0.007632,-0.006931,1.221874,0.550075
147,-0.006355,-0.005772,1.221208,0.550176
148,-0.007632,-0.006931,1.221874,0.550075
149,-0.006355,-0.005772,1.221208,0.550176
