Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196572
1,0.121600,0.216014,1.998728,0.285063
2,0.102095,0.226712,1.972605,0.346072
3,0.053277,0.201918,1.894333,0.380392
4,0.020163,0.114583,1.765356,0.427747
5,0.009670,0.044038,1.604954,0.484233
6,0.006539,0.020684,1.424894,0.522712
7,0.005432,0.013855,1.253852,0.522713
8,-0.006407,-0.013484,1.152116,0.522711
9,-0.033928,-0.053156,1.015490,0.522711
10,-0.073275,-0.090688,0.878679,0.522713
11,-0.108037,-0.120423,0.797652,0.522711
12,-0.137462,-0.141993,0.736058,0.522712
13,-0.154009,-0.152399,0.699512,0.522713
14,-0.166731,-0.160984,0.674660,0.522712
15,-0.184353,-0.171417,0.656224,0.522711
16,-0.203410,-0.182440,0.640914,0.522712
17,-0.220592,-0.191472,0.627088,0.522713
18,-0.235455,-0.199305,0.615848,0.522712
19,-0.249640,-0.207437,0.605052,0.522712
20,-0.262322,-0.215180,0.595091,0.522711
21,-0.271817,-0.222194,0.587450,0.522712
22,-0.279250,-0.228232,0.582514,0.522712
23,-0.281495,-0.228406,0.579549,0.522713
24,-0.282276,-0.227675,0.577812,0.522712
25,-0.282410,-0.226535,0.576866,0.522713
26,-0.282814,-0.226143,0.576474,0.522712
27,-0.282865,-0.225740,0.576228,0.522711
28,-0.282825,-0.225320,0.576013,0.522712
29,-0.282750,-0.224903,0.575796,0.522713
30,-0.282632,-0.224534,0.575604,0.522712
31,-0.282430,-0.224343,0.575519,0.522713
32,-0.282309,-0.224049,0.575352,0.522712
33,-0.282220,-0.223636,0.575094,0.522712
34,-0.282122,-0.223200,0.574803,0.522711
35,-0.282035,-0.222764,0.574499,0.522712
36,-0.281964,-0.222343,0.574196,0.522711
37,-0.281921,-0.221946,0.573909,0.522711
38,-0.281906,-0.221575,0.573644,0.522712
39,-0.281918,-0.221231,0.573406,0.522713
40,-0.281888,-0.221024,0.573271,0.522711
41,-0.281808,-0.220973,0.573245,0.522712
42,-0.281764,-0.220920,0.573213,0.522711
43,-0.281750,-0.220837,0.573168,0.522713
44,-0.281767,-0.220687,0.573085,0.522711
45,-0.281839,-0.220385,0.572918,0.522713
46,-0.281913,-0.220002,0.572704,0.522712
47,-0.281990,-0.219602,0.572484,0.522713
48,-0.282072,-0.219202,0.572269,0.522712
49,-0.282169,-0.218816,0.572073,0.522712
50,-0.282280,-0.218449,0.571898,0.522712
51,-0.282409,-0.218107,0.571752,0.522712
52,-0.282553,-0.217790,0.571632,0.522712
53,-0.282606,-0.217723,0.571605,0.522712
