Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.763697
2,0.280762,0.280762,2.526361,0.647794
3,0.280762,0.280762,1.973746,0.531891
4,0.280762,0.280762,1.780563,0.470840
5,0.217056,0.217056,1.583758,0.470840
6,0.129645,0.129645,1.456593,0.470839
7,0.156445,0.156445,1.439692,0.470840
8,0.077200,0.077200,1.380888,0.470840
9,0.102414,0.102414,1.285415,0.470839
10,0.061838,0.061838,1.247229,0.470839
11,0.088859,0.088859,1.197355,0.470840
12,0.051737,0.051737,1.149886,0.470841
13,0.067723,0.067723,1.125802,0.470840
14,0.051450,0.051450,1.096845,0.470840
15,0.053555,0.053555,1.072878,0.470839
16,0.046031,0.046031,1.041052,0.470839
17,0.039816,0.039816,1.012727,0.470839
18,0.033905,0.033905,0.985622,0.470839
19,0.026485,0.026485,0.959083,0.470840
20,0.023720,0.023720,0.942327,0.470840
21,0.016113,0.016113,0.923185,0.470840
22,0.012575,0.012575,0.909101,0.470840
23,-0.000130,-0.000130,0.888794,0.470840
24,-0.008844,-0.008844,0.862608,0.470841
25,-0.027521,-0.027521,0.836810,0.470841
26,-0.044461,-0.044461,0.808074,0.470840
27,-0.069864,-0.069864,0.779986,0.470840
28,-0.088577,-0.088579,0.754428,0.470840
29,-0.111677,-0.111682,0.731262,0.470840
30,-0.127486,-0.127491,0.709536,0.470839
31,-0.144279,-0.144282,0.688078,0.470840
32,-0.167673,-0.167658,0.666395,0.470839
33,-0.184469,-0.184443,0.645105,0.470840
34,-0.205574,-0.205456,0.622918,0.470840
35,-0.221318,-0.220765,0.603807,0.470840
36,-0.232463,-0.232054,0.591344,0.470840
37,-0.245739,-0.245615,0.583026,0.470840
38,-0.252032,-0.251424,0.576278,0.470839
39,-0.258160,-0.257328,0.568712,0.470839
40,-0.262417,-0.261380,0.562310,0.470840
41,-0.270005,-0.269788,0.557184,0.470839
42,-0.277836,-0.277609,0.552555,0.470841
43,-0.287280,-0.286365,0.548169,0.470840
44,-0.293814,-0.293443,0.545020,0.470840
45,-0.295486,-0.295725,0.542745,0.470840
46,-0.296857,-0.296047,0.540715,0.470840
47,-0.298726,-0.297932,0.538919,0.470840
48,-0.297821,-0.297732,0.537480,0.470840
49,-0.299699,-0.299021,0.536718,0.470839
50,-0.298648,-0.298144,0.536188,0.470840
51,-0.300274,-0.299572,0.535908,0.470839
52,-0.299508,-0.298553,0.535393,0.470839
53,-0.301369,-0.300444,0.534992,0.470840
54,-0.300148,-0.299215,0.534322,0.470841
55,-0.302023,-0.301227,0.533888,0.470840
56,-0.300614,-0.299933,0.533158,0.470841
57,-0.302799,-0.302427,0.532615,0.470841
58,-0.302034,-0.301647,0.531866,0.470839
59,-0.304386,-0.303714,0.531478,0.470840
60,-0.304199,-0.303289,0.530932,0.470839
61,-0.306314,-0.305867,0.530680,0.470839
62,-0.306804,-0.305897,0.530091,0.470841
63,-0.310080,-0.309873,0.529631,0.470839
64,-0.311800,-0.311120,0.528661,0.470840
65,-0.316442,-0.315346,0.527882,0.470840
66,-0.317375,-0.316169,0.527097,0.470840
67,-0.320996,-0.318752,0.526715,0.470840
68,-0.322830,-0.320871,0.526167,0.470840
69,-0.327256,-0.324927,0.525866,0.470840
70,-0.326417,-0.323418,0.525633,0.470841
71,-0.329185,-0.325278,0.525800,0.470840
72,-0.327781,-0.323668,0.526057,0.470839
73,-0.329768,-0.325947,0.526884,0.470841
74,-0.328356,-0.323535,0.528008,0.470840
75,-0.330212,-0.325216,0.529535,0.470841
76,-0.329268,-0.323186,0.530708,0.470841
77,-0.331318,-0.325118,0.530426,0.470840
78,-0.330401,-0.322754,0.530620,0.470841
79,-0.331717,-0.324101,0.530429,0.470839
80,-0.330803,-0.322084,0.530785,0.470840
81,-0.332369,-0.323975,0.530629,0.470839
82,-0.331459,-0.322224,0.530952,0.470839
83,-0.333426,-0.324467,0.530947,0.470840
84,-0.332653,-0.322849,0.531258,0.470839
85,-0.334609,-0.325109,0.531261,0.470839
86,-0.333980,-0.323369,0.531714,0.470840
87,-0.335255,-0.325180,0.531887,0.470840
88,-0.334769,-0.323363,0.532994,0.470840
89,-0.336573,-0.324663,0.533791,0.470840
90,-0.336266,-0.322816,0.535230,0.470841
91,-0.337875,-0.324252,0.536342,0.470840
92,-0.336177,-0.322370,0.537399,0.470841
93,-0.337169,-0.323837,0.538284,0.470841
94,-0.335839,-0.322470,0.538478,0.470841
95,-0.337253,-0.324223,0.538076,0.470840
96,-0.336507,-0.323712,0.537896,0.470840
97,-0.337683,-0.325010,0.537620,0.470839
98,-0.337039,-0.324748,0.537674,0.470841
99,-0.338309,-0.326110,0.537594,0.470841
100,-0.337353,-0.325494,0.537892,0.470841
101,-0.338281,-0.326145,0.537453,0.470841
102,-0.338001,-0.325780,0.537463,0.470840
103,-0.338475,-0.325838,0.537831,0.470840
104,-0.339285,-0.326215,0.538546,0.470840
105,-0.340417,-0.327534,0.539042,0.470840
106,-0.341153,-0.329541,0.538485,0.470840
107,-0.342245,-0.332208,0.537719,0.470840
108,-0.343109,-0.334492,0.537452,0.470841
109,-0.343014,-0.334647,0.537901,0.470840
110,-0.343114,-0.335096,0.538175,0.470840
111,-0.343135,-0.335204,0.538512,0.470841
112,-0.343374,-0.335713,0.538759,0.470839
113,-0.343454,-0.335767,0.539101,0.470840
114,-0.343808,-0.336355,0.539390,0.470840
115,-0.343987,-0.336449,0.539883,0.470839
116,-0.344379,-0.336935,0.540298,0.470840
117,-0.344621,-0.337017,0.540643,0.470839
118,-0.345044,-0.337454,0.540807,0.470840
119,-0.345350,-0.337593,0.540937,0.470840
120,-0.345759,-0.337960,0.540960,0.470840
121,-0.345971,-0.337929,0.540817,0.470841
122,-0.346270,-0.338159,0.540535,0.470841
123,-0.346337,-0.338019,0.540244,0.470839
124,-0.346416,-0.338007,0.539913,0.470839
125,-0.346440,-0.337920,0.539665,0.470841
126,-0.346491,-0.337926,0.539479,0.470841
127,-0.346548,-0.337950,0.539429,0.470841
128,-0.346658,-0.338061,0.539537,0.470839
129,-0.346824,-0.338230,0.539847,0.470840
130,-0.346985,-0.338319,0.540232,0.470841
131,-0.347178,-0.338353,0.540604,0.470840
132,-0.347406,-0.338362,0.540947,0.470839
133,-0.347675,-0.338396,0.541265,0.470840
134,-0.347968,-0.338438,0.541579,0.470839
135,-0.348283,-0.338494,0.541894,0.470840
136,-0.348549,-0.338470,0.542119,0.470841
137,-0.348706,-0.338345,0.542077,0.470839
138,-0.348940,-0.338417,0.541932,0.470840
139,-0.349123,-0.338402,0.541801,0.470840
140,-0.349300,-0.338404,0.541656,0.470839
141,-0.349388,-0.338272,0.541400,0.470839
142,-0.349697,-0.338378,0.540892,0.470841
143,-0.350277,-0.338645,0.539975,0.470840
144,-0.351050,-0.339221,0.538945,0.470841
145,-0.351852,-0.339783,0.537904,0.470840
146,-0.352681,-0.340478,0.537004,0.470840
147,-0.353429,-0.341278,0.536400,0.470840
148,-0.353637,-0.341195,0.535855,0.470840
149,-0.353312,-0.340262,0.535476,0.470841
