Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.503909,-0.391925,0.371757,0.534570
114,-0.503965,-0.392066,0.371740,0.534570
115,-0.503901,-0.391993,0.371745,0.534570
116,-0.503961,-0.392121,0.371727,0.534570
117,-0.503904,-0.392038,0.371736,0.534570
118,-0.503967,-0.392160,0.371718,0.534570
119,-0.503915,-0.392069,0.371727,0.534571
120,-0.503984,-0.392189,0.371709,0.534571
121,-0.503936,-0.392094,0.371718,0.534571
122,-0.504013,-0.392217,0.371701,0.534570
123,-0.503970,-0.392122,0.371711,0.534569
124,-0.504057,-0.392249,0.371693,0.534570
125,-0.504019,-0.392153,0.371698,0.534570
126,-0.504121,-0.392284,0.371679,0.534569
127,-0.504091,-0.392191,0.371682,0.534569
128,-0.504206,-0.392322,0.371660,0.534570
129,-0.504186,-0.392216,0.371653,0.534570
130,-0.504303,-0.392340,0.371633,0.534570
131,-0.504269,-0.392208,0.371623,0.534569
132,-0.504390,-0.392342,0.371609,0.534570
133,-0.504325,-0.392185,0.371603,0.534570
134,-0.504441,-0.392319,0.371595,0.534569
135,-0.504371,-0.392172,0.371593,0.534570
136,-0.504476,-0.392322,0.371588,0.534570
137,-0.504473,-0.392191,0.371586,0.534570
138,-0.504504,-0.392339,0.371581,0.534570
139,-0.504555,-0.392229,0.371576,0.534570
140,-0.504547,-0.392377,0.371567,0.534570
141,-0.504678,-0.392288,0.371553,0.534570
142,-0.504744,-0.392473,0.371530,0.534569
143,-0.504975,-0.392424,0.371502,0.534571
144,-0.505084,-0.392625,0.371474,0.534571
145,-0.505351,-0.392565,0.371445,0.534570
146,-0.505492,-0.392774,0.371423,0.534571
147,-0.505770,-0.392718,0.371398,0.534570
148,-0.505904,-0.392940,0.371384,0.534570
149,-0.506127,-0.392861,0.371378,0.534570
