Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.846341
2,0.293980,0.293980,2.846009,0.763083
3,0.293980,0.293980,2.251135,0.679824
4,0.293980,0.293980,2.013655,0.596565
5,0.293980,0.293980,1.946188,0.567223
6,0.222246,0.222246,1.807369,0.567223
7,0.141241,0.141241,1.727422,0.567224
8,0.159924,0.159924,1.707415,0.567224
9,0.082276,0.082276,1.668661,0.567224
10,0.105065,0.105065,1.588710,0.567224
11,0.072143,0.072143,1.510555,0.567224
12,0.081696,0.081696,1.409776,0.567224
13,0.088448,0.088448,1.329929,0.567224
14,0.103813,0.103813,1.279585,0.567224
15,0.111456,0.111456,1.249604,0.567225
16,0.097492,0.097492,1.220224,0.567225
17,0.092303,0.092303,1.190842,0.567225
18,0.083710,0.083710,1.169014,0.567223
19,0.077010,0.077010,1.152268,0.567224
20,0.071868,0.071868,1.136032,0.567225
21,0.068467,0.068467,1.121475,0.567224
22,0.065483,0.065483,1.110908,0.567225
23,0.064196,0.064196,1.103580,0.567224
24,0.064162,0.064162,1.099053,0.567225
25,0.063602,0.063602,1.094650,0.567225
26,0.063000,0.062999,1.089913,0.567224
27,0.061679,0.061677,1.084908,0.567224
28,0.060187,0.060184,1.078878,0.567224
29,0.057834,0.057849,1.072474,0.567224
30,0.055445,0.055411,1.067672,0.567223
31,0.053921,0.053939,1.064040,0.567225
32,0.052443,0.052501,1.061136,0.567223
33,0.051168,0.051335,1.057946,0.567224
34,0.049063,0.049174,1.054553,0.567223
35,0.047200,0.047378,1.050559,0.567225
36,0.045205,0.045289,1.045931,0.567224
37,0.042532,0.042573,1.040662,0.567224
38,0.037812,0.038070,1.034744,0.567224
39,0.033087,0.033511,1.028182,0.567225
40,0.025789,0.026152,1.019012,0.567224
41,0.016294,0.016664,1.006855,0.566430
42,0.002412,0.002483,0.990500,0.565539
43,-0.015129,-0.015855,0.970355,0.564559
44,-0.037356,-0.039694,0.947410,0.564300
45,-0.060510,-0.064636,0.922512,0.564139
46,-0.086727,-0.092963,0.898709,0.565003
47,-0.109617,-0.119239,0.880449,0.566382
48,-0.130347,-0.144456,0.866084,0.567223
49,-0.149165,-0.168065,0.855480,0.567224
50,-0.161434,-0.186804,0.849043,0.567224
51,-0.174993,-0.205275,0.844415,0.567224
52,-0.186918,-0.221933,0.841555,0.567224
53,-0.195437,-0.231098,0.838574,0.567073
54,-0.201788,-0.236407,0.835254,0.565572
55,-0.206636,-0.242668,0.833709,0.563740
56,-0.208911,-0.247224,0.833195,0.561777
57,-0.213608,-0.254608,0.832765,0.560053
58,-0.218286,-0.261843,0.832490,0.558503
59,-0.221921,-0.268251,0.832858,0.557547
60,-0.225193,-0.275029,0.833478,0.557159
61,-0.228667,-0.281954,0.834392,0.558559
62,-0.228276,-0.284476,0.835658,0.560132
63,-0.228110,-0.287268,0.837149,0.562427
