Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.777992
2,0.358448,0.358448,3.082372,0.697584
3,0.358448,0.358448,2.580162,0.617176
4,0.358448,0.358448,2.289049,0.565125
5,0.303031,0.303031,2.000127,0.550662
6,0.214037,0.214037,1.710474,0.549388
7,0.161468,0.161468,1.555245,0.565124
8,0.130192,0.130192,1.436061,0.565124
9,0.110533,0.110533,1.379517,0.565125
10,0.102952,0.102952,1.351656,0.565124
11,0.091697,0.091697,1.300380,0.565124
12,0.091443,0.091443,1.287291,0.565124
13,0.085668,0.085668,1.247902,0.565124
14,0.089988,0.089988,1.263904,0.565124
15,0.081093,0.081093,1.224508,0.565125
16,0.087051,0.087051,1.243012,0.565125
17,0.079451,0.079451,1.216478,0.565125
18,0.085067,0.085067,1.233750,0.565123
19,0.077126,0.077126,1.211783,0.565124
20,0.083155,0.083155,1.226723,0.565124
21,0.075631,0.075631,1.207893,0.565123
22,0.081436,0.081436,1.221636,0.565123
23,0.073362,0.073362,1.202515,0.565123
24,0.078793,0.078793,1.212175,0.565125
25,0.071434,0.071434,1.196777,0.565124
26,0.076239,0.076239,1.202114,0.565124
27,0.070504,0.070504,1.192904,0.565124
28,0.074516,0.074516,1.195853,0.565125
29,0.069014,0.069014,1.188832,0.565124
30,0.072037,0.072037,1.186309,0.565125
31,0.067298,0.067298,1.184787,0.565125
32,0.069707,0.069707,1.177752,0.565125
33,0.064243,0.064243,1.178645,0.565125
34,0.065061,0.065061,1.167863,0.565123
35,0.057896,0.057896,1.162331,0.565124
36,0.057181,0.057181,1.148397,0.565124
37,0.041761,0.041761,1.113014,0.565124
38,0.031550,0.031550,1.078530,0.565125
39,0.007875,0.007875,1.022882,0.565124
40,-0.016636,-0.016636,0.955399,0.565124
41,-0.054055,-0.054055,0.873844,0.565124
42,-0.087237,-0.087237,0.806378,0.565125
43,-0.119584,-0.119584,0.744074,0.565123
44,-0.145796,-0.145795,0.695767,0.565124
45,-0.170381,-0.170379,0.656040,0.565125
46,-0.190543,-0.190541,0.626387,0.565124
47,-0.209215,-0.209213,0.600671,0.565124
48,-0.222477,-0.222475,0.579744,0.565124
49,-0.233477,-0.233475,0.564411,0.565124
