Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.736256
2,0.275094,0.275094,2.205274,0.594511
3,0.275094,0.275094,1.834714,0.502743
4,0.210653,0.210653,1.642488,0.502743
5,0.100233,0.100233,1.530233,0.502743
6,0.150850,0.150850,1.491391,0.502743
7,0.055241,0.055241,1.449613,0.502743
8,0.091349,0.091349,1.322427,0.502744
9,0.044608,0.044608,1.288108,0.502742
10,0.075558,0.075558,1.247900,0.502743
11,0.037635,0.037635,1.226605,0.502743
12,0.065036,0.065036,1.199463,0.502744
13,0.027581,0.027581,1.169415,0.502743
14,0.051011,0.051011,1.141539,0.502743
15,0.011847,0.011847,1.092837,0.502743
16,0.007786,0.007786,1.027146,0.502743
17,-0.059182,-0.059182,0.935141,0.502742
18,-0.110794,-0.110794,0.809525,0.502742
19,-0.187808,-0.187808,0.680547,0.502743
20,-0.236177,-0.236177,0.591557,0.502743
21,-0.263807,-0.263807,0.529047,0.502743
22,-0.287304,-0.287304,0.491811,0.502742
23,-0.302239,-0.302239,0.464323,0.502743
24,-0.315326,-0.315326,0.442787,0.502743
25,-0.324193,-0.324193,0.428865,0.502744
26,-0.326629,-0.326629,0.421109,0.502743
27,-0.329784,-0.329784,0.416786,0.502743
28,-0.328816,-0.328816,0.413349,0.502742
29,-0.329457,-0.329458,0.411141,0.502743
30,-0.329734,-0.329734,0.409901,0.502743
31,-0.329599,-0.329599,0.409111,0.502744
32,-0.329485,-0.329485,0.408941,0.502742
33,-0.329929,-0.329929,0.408696,0.502742
34,-0.329932,-0.329932,0.408695,0.502742
35,-0.330304,-0.330304,0.408430,0.502744
36,-0.330259,-0.330259,0.408356,0.502743
37,-0.330714,-0.330714,0.408062,0.502744
38,-0.330705,-0.330705,0.407943,0.502743
39,-0.331263,-0.331263,0.407573,0.502743
40,-0.331484,-0.331484,0.407300,0.502743
41,-0.332359,-0.332359,0.406849,0.502743
42,-0.332878,-0.332878,0.406463,0.502744
43,-0.334013,-0.334013,0.405780,0.502743
44,-0.334610,-0.334610,0.405352,0.502743
45,-0.335482,-0.335482,0.404729,0.502744
46,-0.335944,-0.335944,0.404260,0.502744
47,-0.336776,-0.336776,0.403637,0.502742
48,-0.337106,-0.337106,0.403315,0.502743
49,-0.337705,-0.337705,0.402914,0.502742
50,-0.337478,-0.337478,0.402777,0.502744
51,-0.337975,-0.337975,0.402526,0.502742
52,-0.337807,-0.337807,0.402501,0.502742
53,-0.338264,-0.338264,0.402269,0.502743
54,-0.338076,-0.338076,0.402227,0.502742
55,-0.338480,-0.338480,0.401997,0.502743
56,-0.338240,-0.338240,0.401960,0.502744
57,-0.338651,-0.338651,0.401742,0.502743
58,-0.338409,-0.338409,0.401735,0.502743
59,-0.338837,-0.338837,0.401548,0.502744
60,-0.338514,-0.338514,0.401620,0.502743
61,-0.338915,-0.338915,0.401493,0.502743
62,-0.338628,-0.338628,0.401529,0.502743
63,-0.339095,-0.339095,0.401321,0.502743
64,-0.338847,-0.338847,0.401312,0.502742
65,-0.339310,-0.339311,0.401126,0.502744
66,-0.339059,-0.339060,0.401148,0.502743
67,-0.339500,-0.339502,0.401002,0.502743
68,-0.339147,-0.339149,0.401094,0.502743
69,-0.339512,-0.339516,0.400994,0.502744
70,-0.339165,-0.339171,0.401089,0.502743
71,-0.339524,-0.339534,0.400991,0.502743
72,-0.339175,-0.339191,0.401087,0.502743
73,-0.339530,-0.339556,0.400990,0.502743
74,-0.339178,-0.339220,0.401089,0.502743
75,-0.339513,-0.339567,0.400993,0.502743
76,-0.339162,-0.339220,0.401092,0.502743
77,-0.339511,-0.339572,0.400997,0.502744
78,-0.339162,-0.339228,0.401095,0.502743
79,-0.339514,-0.339584,0.401000,0.502743
80,-0.339165,-0.339240,0.401099,0.502744
81,-0.339515,-0.339592,0.401003,0.502743
82,-0.339168,-0.339248,0.401103,0.502743
83,-0.339518,-0.339599,0.401008,0.502743
84,-0.339168,-0.339250,0.401107,0.502744
85,-0.339519,-0.339600,0.401012,0.502742
86,-0.339171,-0.339252,0.401113,0.502743
87,-0.339521,-0.339599,0.401017,0.502743
88,-0.339175,-0.339249,0.401118,0.502743
89,-0.339528,-0.339597,0.401025,0.502743
90,-0.339181,-0.339245,0.401127,0.502743
91,-0.339535,-0.339594,0.401035,0.502744
92,-0.339186,-0.339239,0.401137,0.502743
93,-0.339537,-0.339585,0.401045,0.502742
94,-0.339183,-0.339228,0.401145,0.502744
95,-0.339524,-0.339564,0.401047,0.502743
96,-0.339166,-0.339203,0.401144,0.502743
97,-0.339501,-0.339535,0.401043,0.502743
98,-0.339135,-0.339168,0.401136,0.502743
99,-0.339465,-0.339495,0.401033,0.502743
100,-0.339094,-0.339124,0.401125,0.502743
101,-0.339420,-0.339449,0.401022,0.502743
102,-0.339045,-0.339074,0.401113,0.502744
103,-0.339368,-0.339397,0.401010,0.502743
104,-0.338995,-0.339025,0.401103,0.502742
105,-0.339319,-0.339351,0.401004,0.502743
106,-0.338946,-0.338979,0.401097,0.502743
107,-0.339275,-0.339308,0.400998,0.502743
108,-0.338908,-0.338943,0.401094,0.502743
109,-0.339242,-0.339277,0.400996,0.502743
110,-0.338882,-0.338917,0.401093,0.502743
111,-0.339222,-0.339255,0.400996,0.502744
112,-0.338866,-0.338899,0.401091,0.502743
113,-0.339214,-0.339243,0.400994,0.502742
114,-0.338867,-0.338893,0.401092,0.502744
115,-0.339217,-0.339238,0.400993,0.502744
116,-0.338876,-0.338893,0.401089,0.502742
117,-0.339236,-0.339247,0.400992,0.502743
118,-0.338899,-0.338905,0.401088,0.502742
119,-0.339266,-0.339265,0.400989,0.502742
120,-0.338937,-0.338933,0.401084,0.502743
121,-0.339308,-0.339300,0.400983,0.502742
122,-0.338984,-0.338973,0.401076,0.502743
123,-0.339362,-0.339347,0.400973,0.502743
124,-0.339043,-0.339027,0.401064,0.502742
125,-0.339426,-0.339409,0.400963,0.502743
126,-0.339105,-0.339089,0.401055,0.502742
127,-0.339485,-0.339467,0.400957,0.502744
128,-0.339157,-0.339137,0.401051,0.502743
129,-0.339531,-0.339505,0.400955,0.502743
130,-0.339200,-0.339164,0.401053,0.502743
131,-0.339573,-0.339519,0.400958,0.502742
132,-0.339234,-0.339169,0.401056,0.502744
133,-0.339601,-0.339525,0.400960,0.502742
134,-0.339263,-0.339179,0.401058,0.502744
135,-0.339624,-0.339530,0.400962,0.502742
136,-0.339283,-0.339183,0.401060,0.502743
137,-0.339641,-0.339533,0.400965,0.502743
138,-0.339295,-0.339184,0.401062,0.502744
139,-0.339650,-0.339536,0.400967,0.502743
140,-0.339301,-0.339192,0.401068,0.502742
141,-0.339629,-0.339516,0.400975,0.502743
142,-0.339269,-0.339149,0.401072,0.502743
143,-0.339608,-0.339478,0.400976,0.502743
144,-0.339250,-0.339111,0.401074,0.502744
145,-0.339590,-0.339437,0.400978,0.502743
146,-0.339235,-0.339072,0.401076,0.502743
147,-0.339578,-0.339398,0.400982,0.502743
148,-0.339226,-0.339033,0.401080,0.502743
149,-0.339572,-0.339359,0.400985,0.502743
