Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.831796
2,0.293338,0.295715,3.072749,0.736791
3,0.293338,0.295715,2.406165,0.641787
4,0.293338,0.295715,2.073199,0.546782
5,0.293338,0.295715,1.940979,0.537311
6,0.222832,0.226031,1.713486,0.542284
7,0.146754,0.150469,1.572767,0.542284
8,0.141897,0.154803,1.560428,0.542284
9,0.088352,0.112653,1.536347,0.542284
10,0.099479,0.147788,1.477535,0.542284
11,0.054793,0.109084,1.426109,0.542285
12,0.065920,0.145143,1.370645,0.542284
13,0.028708,0.083032,1.296434,0.542285
14,0.035819,0.087245,1.220888,0.542284
15,0.017505,0.035792,1.116524,0.542284
16,-0.005345,-0.009214,0.969458,0.542285
17,-0.043112,-0.069084,0.802102,0.542284
18,-0.084187,-0.134492,0.660185,0.542284
19,-0.128632,-0.216397,0.546840,0.542284
20,-0.164333,-0.285836,0.461445,0.542284
21,-0.184584,-0.325867,0.409516,0.542284
22,-0.201121,-0.356918,0.376765,0.542284
23,-0.220228,-0.393198,0.345061,0.542284
24,-0.240618,-0.431593,0.312817,0.542285
25,-0.259727,-0.465803,0.281172,0.542284
26,-0.278684,-0.500582,0.253073,0.542284
27,-0.295465,-0.530597,0.229201,0.542284
28,-0.310114,-0.559072,0.208972,0.542284
29,-0.321992,-0.579565,0.192978,0.542283
30,-0.332812,-0.596670,0.178713,0.542283
31,-0.341366,-0.610013,0.166057,0.542284
32,-0.348380,-0.620651,0.157283,0.542284
33,-0.354366,-0.628365,0.149882,0.542284
34,-0.359633,-0.633801,0.144565,0.542284
35,-0.363372,-0.639297,0.141284,0.542283
36,-0.368063,-0.644103,0.138985,0.542283
37,-0.372004,-0.649540,0.136949,0.542284
38,-0.376143,-0.653956,0.135036,0.542283
39,-0.377456,-0.657073,0.133425,0.542284
40,-0.378397,-0.658524,0.131884,0.542284
41,-0.378559,-0.659778,0.131116,0.542284
42,-0.379113,-0.659578,0.130401,0.542285
43,-0.379401,-0.660448,0.129842,0.542285
44,-0.379668,-0.660416,0.129529,0.542284
45,-0.379934,-0.661110,0.129191,0.542284
46,-0.379988,-0.660598,0.129132,0.542284
47,-0.379958,-0.660755,0.129024,0.542285
48,-0.380013,-0.660663,0.129020,0.542284
49,-0.379895,-0.661031,0.128891,0.542283
50,-0.379922,-0.661136,0.128840,0.542284
51,-0.379806,-0.661635,0.128676,0.542285
52,-0.379818,-0.661838,0.128600,0.542284
53,-0.379705,-0.662347,0.128428,0.542283
54,-0.379669,-0.662541,0.128396,0.542284
55,-0.379576,-0.663243,0.128260,0.542283
56,-0.379619,-0.663647,0.128253,0.542284
57,-0.379523,-0.664141,0.128129,0.542283
58,-0.379555,-0.664135,0.128176,0.542284
59,-0.379543,-0.664515,0.128089,0.542285
60,-0.379620,-0.664449,0.128134,0.542284
61,-0.379588,-0.664719,0.128051,0.542283
62,-0.379656,-0.664631,0.128103,0.542284
63,-0.379619,-0.664902,0.128016,0.542283
64,-0.379684,-0.664839,0.128065,0.542283
65,-0.379656,-0.665147,0.127971,0.542285
66,-0.379723,-0.665123,0.128008,0.542283
67,-0.379708,-0.665500,0.127906,0.542284
68,-0.379768,-0.665537,0.127937,0.542283
69,-0.379761,-0.666017,0.127810,0.542285
70,-0.379826,-0.666129,0.127805,0.542285
71,-0.379872,-0.666706,0.127624,0.542285
72,-0.379959,-0.666833,0.127609,0.542285
73,-0.379991,-0.667386,0.127430,0.542284
74,-0.380089,-0.667531,0.127393,0.542285
75,-0.380111,-0.668116,0.127190,0.542284
76,-0.380283,-0.668356,0.127081,0.542284
77,-0.380401,-0.669029,0.126818,0.542285
78,-0.380773,-0.669385,0.126598,0.542284
79,-0.380985,-0.670002,0.126374,0.542284
80,-0.381071,-0.670221,0.126296,0.542284
81,-0.381146,-0.670851,0.126108,0.542285
82,-0.381266,-0.671068,0.126039,0.542284
83,-0.381304,-0.671674,0.125887,0.542284
84,-0.381390,-0.671811,0.125866,0.542284
85,-0.381428,-0.672440,0.125749,0.542285
86,-0.381499,-0.672534,0.125755,0.542285
87,-0.381567,-0.673167,0.125639,0.542284
88,-0.381602,-0.673203,0.125705,0.542285
89,-0.381588,-0.673839,0.125593,0.542285
90,-0.381639,-0.673821,0.125671,0.542283
