Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.763751
2,0.278937,0.278937,2.223058,0.625018
3,0.247652,0.247652,1.894378,0.608352
4,0.115656,0.115656,1.664847,0.625018
5,0.119286,0.119286,1.537054,0.625017
6,0.095506,0.095506,1.439344,0.625017
7,0.115529,0.115529,1.434327,0.606476
8,0.088322,0.088322,1.411723,0.625017
9,0.062308,0.062308,1.302475,0.625017
10,-0.000539,-0.000539,1.127943,0.625016
11,-0.068450,-0.068450,0.980159,0.625017
12,-0.080702,-0.080702,0.850098,0.625017
13,-0.144905,-0.144905,0.727451,0.625017
14,-0.174943,-0.174943,0.650486,0.625017
15,-0.203936,-0.203936,0.592098,0.625016
16,-0.225919,-0.225919,0.553842,0.625018
17,-0.244520,-0.244520,0.530795,0.625018
18,-0.253522,-0.253522,0.517048,0.625017
19,-0.266397,-0.266397,0.506565,0.625017
20,-0.271674,-0.271674,0.499471,0.625018
21,-0.283388,-0.283388,0.494549,0.625017
22,-0.286013,-0.286013,0.490726,0.625017
23,-0.289486,-0.289486,0.488426,0.625017
24,-0.288562,-0.288562,0.487468,0.625017
25,-0.289240,-0.289240,0.486617,0.625017
26,-0.291812,-0.291812,0.486028,0.625017
27,-0.295234,-0.295234,0.485415,0.625017
28,-0.298300,-0.298300,0.485128,0.625017
29,-0.301091,-0.301091,0.484758,0.625018
30,-0.301029,-0.301030,0.484788,0.625017
31,-0.301983,-0.301985,0.484687,0.625017
32,-0.301428,-0.301429,0.484752,0.625018
33,-0.302215,-0.302215,0.484661,0.625017
34,-0.301567,-0.301567,0.484735,0.625016
35,-0.302280,-0.302277,0.484654,0.625017
36,-0.301629,-0.301621,0.484728,0.625017
37,-0.302331,-0.302310,0.484650,0.625017
38,-0.301676,-0.301633,0.484729,0.625017
39,-0.302367,-0.302269,0.484664,0.625016
40,-0.301671,-0.301498,0.484780,0.625017
41,-0.302319,-0.302103,0.484746,0.625016
42,-0.301573,-0.301373,0.484878,0.625017
43,-0.302123,-0.301994,0.484835,0.625016
44,-0.301153,-0.301167,0.484958,0.625017
45,-0.301279,-0.301567,0.484937,0.625017
46,-0.299487,-0.300332,0.485136,0.625017
47,-0.298622,-0.300228,0.485254,0.625018
48,-0.296421,-0.298794,0.485596,0.625017
49,-0.295650,-0.298810,0.485806,0.625018
50,-0.293596,-0.297521,0.486233,0.625017
51,-0.293813,-0.297988,0.486287,0.625016
52,-0.293426,-0.297600,0.486383,0.625017
53,-0.293386,-0.297514,0.486545,0.625017
54,-0.293109,-0.297207,0.486744,0.625018
55,-0.293531,-0.297039,0.487030,0.625016
56,-0.294285,-0.297158,0.487205,0.625016
57,-0.295170,-0.297366,0.487305,0.625017
58,-0.295533,-0.297464,0.487342,0.625016
59,-0.295784,-0.297541,0.487382,0.625018
60,-0.295921,-0.297588,0.487399,0.625017
61,-0.296050,-0.297638,0.487423,0.625017
62,-0.296146,-0.297678,0.487441,0.625018
63,-0.296230,-0.297712,0.487459,0.625017
64,-0.296303,-0.297742,0.487477,0.625018
65,-0.296369,-0.297767,0.487494,0.625018
66,-0.296428,-0.297790,0.487510,0.625016
67,-0.296487,-0.297814,0.487529,0.625017
68,-0.296540,-0.297832,0.487546,0.625018
69,-0.296591,-0.297849,0.487564,0.625017
70,-0.296642,-0.297866,0.487583,0.625018
71,-0.296691,-0.297880,0.487602,0.625017
72,-0.296738,-0.297893,0.487621,0.625018
73,-0.296779,-0.297903,0.487639,0.625017
