Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.748215
2,0.287143,0.287143,2.484138,0.600829
3,0.287143,0.287143,2.063477,0.569430
4,0.174966,0.174966,1.618839,0.598291
5,0.077515,0.077515,1.498512,0.598292
6,0.150496,0.150496,1.498230,0.598290
7,0.060226,0.060226,1.442561,0.598291
8,0.127122,0.127122,1.399839,0.598291
9,0.052657,0.052657,1.309258,0.598290
10,0.098941,0.098941,1.269492,0.598292
11,0.038699,0.038699,1.194609,0.598291
12,0.068139,0.068139,1.149313,0.598291
13,0.019623,0.019623,1.116076,0.598291
14,0.046964,0.046964,1.077204,0.598291
15,0.005667,0.005667,1.045196,0.598291
16,0.032838,0.032838,1.027365,0.598291
17,-0.003660,-0.003660,1.022749,0.598291
18,0.025138,0.025138,1.001412,0.598290
19,-0.013350,-0.013350,0.989625,0.598291
20,0.006605,0.006605,0.957477,0.598290
21,-0.035016,-0.035016,0.938703,0.598292
22,-0.019916,-0.019916,0.906328,0.598291
23,-0.067278,-0.067278,0.866224,0.598291
24,-0.062803,-0.062803,0.826481,0.598292
25,-0.091988,-0.091988,0.779357,0.598291
26,-0.104720,-0.104720,0.723374,0.598290
27,-0.139062,-0.139061,0.665064,0.598291
28,-0.170867,-0.170867,0.613860,0.598291
29,-0.198500,-0.198500,0.569801,0.598291
30,-0.220281,-0.220280,0.540594,0.598291
31,-0.238818,-0.238818,0.516112,0.598291
32,-0.249144,-0.249144,0.501310,0.598291
33,-0.254664,-0.254661,0.490016,0.598291
34,-0.260580,-0.260576,0.480635,0.598291
35,-0.262445,-0.262440,0.473827,0.598291
36,-0.272696,-0.272680,0.468659,0.598291
37,-0.270846,-0.270814,0.465284,0.598292
38,-0.269676,-0.269606,0.462239,0.598290
39,-0.267447,-0.267208,0.459645,0.598291
40,-0.268533,-0.267815,0.458464,0.598291
41,-0.271404,-0.269436,0.456900,0.598291
42,-0.274104,-0.270105,0.456257,0.598290
43,-0.277929,-0.272364,0.455071,0.598291
44,-0.281757,-0.275239,0.455102,0.598291
45,-0.285923,-0.278583,0.455463,0.598291
46,-0.287706,-0.279044,0.458367,0.598292
47,-0.287226,-0.279467,0.462333,0.598291
48,-0.287071,-0.280867,0.465274,0.598291
49,-0.286239,-0.281626,0.467420,0.598291
50,-0.284989,-0.282777,0.470563,0.598290
51,-0.282689,-0.281995,0.475256,0.598291
52,-0.281581,-0.281420,0.480068,0.598291
53,-0.281310,-0.281075,0.484620,0.598292
54,-0.281977,-0.281581,0.487688,0.598291
55,-0.282615,-0.281142,0.489871,0.598291
56,-0.283791,-0.281093,0.491352,0.598291
57,-0.284275,-0.280860,0.492960,0.598291
58,-0.283425,-0.280176,0.494221,0.598291
59,-0.281936,-0.279427,0.495271,0.598291
60,-0.280848,-0.278972,0.495533,0.598291
61,-0.280306,-0.278549,0.496123,0.598290
62,-0.279651,-0.278012,0.496443,0.598291
63,-0.279527,-0.277456,0.497408,0.598292
64,-0.278839,-0.276870,0.497777,0.598291
65,-0.279092,-0.277032,0.498083,0.598291
66,-0.278850,-0.277227,0.497783,0.598290
67,-0.279200,-0.277382,0.498168,0.598291
68,-0.278919,-0.277511,0.497851,0.598291
69,-0.279215,-0.277592,0.498207,0.598291
70,-0.278618,-0.277565,0.497709,0.598291
71,-0.279047,-0.277655,0.498127,0.598291
72,-0.278426,-0.277597,0.497615,0.598291
73,-0.278929,-0.277690,0.498065,0.598291
74,-0.278321,-0.277618,0.497576,0.598291
75,-0.278863,-0.277712,0.498041,0.598290
76,-0.278271,-0.277639,0.497567,0.598291
77,-0.278826,-0.277729,0.498034,0.598290
78,-0.278235,-0.277652,0.497560,0.598291
79,-0.278799,-0.277739,0.498029,0.598291
80,-0.278153,-0.277637,0.497532,0.598291
81,-0.278745,-0.277731,0.498014,0.598290
82,-0.278103,-0.277629,0.497517,0.598291
83,-0.278712,-0.277727,0.498005,0.598290
84,-0.278120,-0.277646,0.497526,0.598291
85,-0.278760,-0.277753,0.498033,0.598291
86,-0.278287,-0.277719,0.497613,0.598291
87,-0.278969,-0.277840,0.498149,0.598292
88,-0.278740,-0.277900,0.497855,0.598291
89,-0.279515,-0.278053,0.498469,0.598291
90,-0.279702,-0.278265,0.498424,0.598292
91,-0.280486,-0.278418,0.499104,0.598291
92,-0.280714,-0.278652,0.499092,0.598290
93,-0.281261,-0.278801,0.499633,0.598291
94,-0.281294,-0.278995,0.499428,0.598291
95,-0.281546,-0.279052,0.499732,0.598291
96,-0.281395,-0.279168,0.499392,0.598290
97,-0.281596,-0.279178,0.499673,0.598290
98,-0.281451,-0.279295,0.499345,0.598291
99,-0.281665,-0.279290,0.499651,0.598291
100,-0.281521,-0.279406,0.499340,0.598291
101,-0.281750,-0.279393,0.499673,0.598292
102,-0.281508,-0.279471,0.499293,0.598291
103,-0.281765,-0.279452,0.499653,0.598292
104,-0.281437,-0.279499,0.499206,0.598292
105,-0.281725,-0.279476,0.499587,0.598291
106,-0.281396,-0.279522,0.499148,0.598290
107,-0.281704,-0.279499,0.499546,0.598291
108,-0.281370,-0.279543,0.499104,0.598291
109,-0.281690,-0.279519,0.499510,0.598292
110,-0.281353,-0.279559,0.499068,0.598291
111,-0.281685,-0.279535,0.499485,0.598292
112,-0.281354,-0.279577,0.499049,0.598290
113,-0.281692,-0.279552,0.499473,0.598291
114,-0.281366,-0.279595,0.499041,0.598291
115,-0.281703,-0.279568,0.499463,0.598292
116,-0.281380,-0.279611,0.499034,0.598291
117,-0.281718,-0.279584,0.499459,0.598291
118,-0.281404,-0.279630,0.499036,0.598290
119,-0.281741,-0.279601,0.499461,0.598291
120,-0.281429,-0.279648,0.499039,0.598290
121,-0.281764,-0.279618,0.499464,0.598291
122,-0.281459,-0.279667,0.499046,0.598292
