Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.509919,0.542948
2,0.178518,0.178518,1.508000,0.490709
3,0.039719,0.039719,1.538826,0.490710
4,0.118785,0.118785,1.538614,0.490710
5,0.014330,0.014330,1.561216,0.490710
6,0.081285,0.081285,1.414392,0.490709
7,0.009705,0.009705,1.353283,0.490708
8,0.059033,0.059033,1.315579,0.490709
9,0.018127,0.018127,1.241825,0.490708
10,0.042162,0.042162,1.214033,0.490708
11,0.016138,0.016138,1.172496,0.490710
12,0.035889,0.035889,1.159562,0.490708
13,0.014173,0.014173,1.101768,0.490708
14,0.012478,0.012478,1.085635,0.490708
15,0.004160,0.004160,1.018028,0.490709
16,-0.005053,-0.005053,0.992945,0.490710
17,-0.006712,-0.006712,0.947052,0.490710
18,-0.024494,-0.024494,0.932311,0.490709
19,-0.022983,-0.022983,0.908429,0.490708
20,-0.044568,-0.044568,0.900183,0.490710
21,-0.035107,-0.035107,0.889173,0.490709
22,-0.058074,-0.058074,0.886673,0.490709
23,-0.035543,-0.035543,0.875465,0.490709
24,-0.058066,-0.058066,0.869721,0.490709
25,-0.031037,-0.031037,0.859673,0.490710
26,-0.057289,-0.057289,0.856772,0.490709
27,-0.035081,-0.035081,0.846235,0.490709
28,-0.070637,-0.070637,0.832269,0.490710
29,-0.053615,-0.053615,0.824384,0.490709
30,-0.098429,-0.098429,0.803450,0.490708
31,-0.061938,-0.061938,0.796335,0.490708
32,-0.110774,-0.110774,0.771834,0.490709
33,-0.073563,-0.073563,0.762757,0.490710
34,-0.124023,-0.124023,0.750005,0.490709
35,-0.081506,-0.081506,0.749791,0.490709
36,-0.128697,-0.128697,0.732385,0.490709
37,-0.141324,-0.141324,0.702631,0.490709
38,-0.190902,-0.190902,0.668280,0.490708
39,-0.225978,-0.225978,0.628513,0.490709
40,-0.287280,-0.287280,0.594650,0.490708
41,-0.328457,-0.328457,0.563744,0.490709
42,-0.359704,-0.359704,0.533509,0.490709
43,-0.374613,-0.374613,0.520037,0.490709
44,-0.381667,-0.381667,0.513493,0.490708
45,-0.393557,-0.393558,0.510453,0.490709
46,-0.392743,-0.392744,0.509614,0.490710
47,-0.396866,-0.396867,0.506151,0.490708
48,-0.395464,-0.395466,0.505181,0.490709
49,-0.398068,-0.398071,0.502619,0.490708
50,-0.396699,-0.396708,0.503050,0.490709
51,-0.398397,-0.398422,0.501755,0.490709
52,-0.397496,-0.397561,0.502745,0.490709
53,-0.399782,-0.399955,0.501439,0.490708
54,-0.398873,-0.399412,0.502393,0.490710
55,-0.399381,-0.400524,0.500934,0.490708
56,-0.397874,-0.400047,0.501347,0.490710
57,-0.397471,-0.400288,0.499648,0.490710
58,-0.397957,-0.400993,0.499135,0.490708
59,-0.397535,-0.402686,0.497713,0.490709
60,-0.400073,-0.407287,0.497566,0.490709
61,-0.399658,-0.410123,0.496909,0.490710
62,-0.401105,-0.414635,0.497590,0.490709
63,-0.400070,-0.414216,0.496778,0.490709
64,-0.401219,-0.415829,0.497373,0.490708
65,-0.400203,-0.414901,0.496855,0.490708
66,-0.401190,-0.416149,0.497607,0.490708
67,-0.400148,-0.415106,0.497001,0.490710
68,-0.401122,-0.416303,0.497699,0.490709
69,-0.400104,-0.415237,0.497042,0.490710
70,-0.401092,-0.416381,0.497728,0.490710
71,-0.400107,-0.415290,0.497063,0.490708
72,-0.401115,-0.416414,0.497746,0.490708
73,-0.400101,-0.415322,0.497089,0.490709
74,-0.401177,-0.416426,0.497762,0.490709
75,-0.400073,-0.415315,0.497121,0.490709
76,-0.401175,-0.416445,0.497742,0.490709
77,-0.400056,-0.415322,0.497111,0.490709
78,-0.401167,-0.416457,0.497726,0.490709
79,-0.400043,-0.415323,0.497110,0.490709
80,-0.401150,-0.416446,0.497727,0.490709
81,-0.400013,-0.415281,0.497120,0.490710
82,-0.401081,-0.416324,0.497760,0.490710
83,-0.399835,-0.414950,0.497235,0.490710
84,-0.400769,-0.415785,0.497993,0.490709
85,-0.399505,-0.414390,0.497501,0.490708
86,-0.400524,-0.415396,0.498190,0.490709
87,-0.399292,-0.414246,0.497752,0.490709
88,-0.400294,-0.415378,0.498489,0.490709
89,-0.399181,-0.414271,0.497899,0.490710
90,-0.400256,-0.415393,0.498544,0.490708
91,-0.399157,-0.414279,0.497940,0.490708
92,-0.400241,-0.415399,0.498576,0.490710
93,-0.399147,-0.414283,0.497963,0.490710
94,-0.400235,-0.415402,0.498600,0.490709
95,-0.399143,-0.414286,0.497999,0.490709
96,-0.400232,-0.415406,0.498646,0.490710
97,-0.399140,-0.414290,0.498059,0.490709
98,-0.400228,-0.415414,0.498729,0.490710
99,-0.399135,-0.414298,0.498169,0.490709
100,-0.400224,-0.415426,0.498860,0.490709
101,-0.399128,-0.414309,0.498311,0.490709
102,-0.400229,-0.415453,0.498982,0.490709
103,-0.399167,-0.414343,0.498383,0.490709
104,-0.400364,-0.415525,0.498977,0.490709
105,-0.399468,-0.414420,0.498278,0.490709
106,-0.400750,-0.415597,0.498816,0.490709
107,-0.399902,-0.414444,0.498079,0.490710
108,-0.401181,-0.415605,0.498621,0.490708
109,-0.400232,-0.414349,0.497935,0.490708
110,-0.401441,-0.415316,0.498516,0.490710
111,-0.400405,-0.413908,0.497827,0.490710
112,-0.401548,-0.415007,0.498420,0.490708
113,-0.400537,-0.413809,0.497679,0.490709
114,-0.401676,-0.415013,0.498235,0.490709
115,-0.400637,-0.413856,0.497503,0.490709
116,-0.401735,-0.415086,0.498084,0.490708
117,-0.400704,-0.413935,0.497333,0.490709
118,-0.401774,-0.415139,0.497955,0.490709
119,-0.400707,-0.413933,0.497289,0.490709
120,-0.401762,-0.415125,0.497957,0.490709
121,-0.400712,-0.413933,0.497285,0.490709
122,-0.401764,-0.415131,0.497956,0.490709
123,-0.400721,-0.413934,0.497283,0.490709
124,-0.401768,-0.415138,0.497956,0.490709
125,-0.400731,-0.413936,0.497283,0.490708
126,-0.401774,-0.415145,0.497960,0.490708
127,-0.400741,-0.413938,0.497286,0.490709
128,-0.401779,-0.415150,0.497963,0.490710
129,-0.400748,-0.413940,0.497289,0.490709
130,-0.401785,-0.415154,0.497967,0.490708
131,-0.400755,-0.413942,0.497295,0.490709
132,-0.401790,-0.415154,0.497973,0.490709
133,-0.400757,-0.413940,0.497299,0.490709
134,-0.401792,-0.415154,0.497977,0.490710
135,-0.400754,-0.413937,0.497299,0.490709
