Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804702,0.777557
2,0.243039,0.243039,2.233154,0.699515
3,0.243039,0.243039,1.956928,0.621472
4,0.243039,0.243039,1.850490,0.589728
5,0.185708,0.185708,1.627363,0.589728
6,0.127956,0.127956,1.467131,0.589728
7,0.082421,0.082421,1.439740,0.589728
8,0.120015,0.120015,1.439446,0.589729
9,0.073910,0.073910,1.403266,0.589729
10,0.100156,0.100156,1.374446,0.589728
11,0.056723,0.056723,1.334958,0.589728
12,0.072321,0.072321,1.279652,0.589727
13,0.038122,0.038122,1.254179,0.589728
14,0.047542,0.047542,1.188694,0.589729
15,0.016192,0.016192,1.151454,0.589728
16,0.024845,0.024845,1.099211,0.589727
17,0.001833,0.001833,1.057340,0.589728
18,-0.005211,-0.005211,1.001678,0.589728
19,-0.025018,-0.025018,0.951568,0.589727
20,-0.040135,-0.040135,0.899163,0.589727
21,-0.052040,-0.052040,0.849308,0.589729
22,-0.073554,-0.073554,0.799954,0.589728
23,-0.092963,-0.092963,0.755305,0.589728
24,-0.112102,-0.112102,0.717343,0.589729
25,-0.126023,-0.126023,0.684834,0.589729
26,-0.139420,-0.139420,0.657892,0.589729
27,-0.155939,-0.155939,0.633011,0.589728
28,-0.170893,-0.170893,0.614457,0.589728
29,-0.189116,-0.189116,0.596203,0.589729
30,-0.195916,-0.195916,0.577215,0.589728
31,-0.206743,-0.206743,0.557418,0.589728
32,-0.211733,-0.211733,0.536625,0.589728
33,-0.219643,-0.219643,0.516750,0.589728
34,-0.227278,-0.227278,0.495023,0.589728
35,-0.236921,-0.236921,0.473354,0.589728
36,-0.244332,-0.244332,0.451770,0.589728
37,-0.252712,-0.252712,0.431924,0.589728
38,-0.258618,-0.258618,0.416123,0.589728
39,-0.267296,-0.267296,0.401571,0.589728
40,-0.275130,-0.275129,0.386065,0.589728
41,-0.284942,-0.284942,0.370787,0.589728
42,-0.296195,-0.296194,0.355095,0.589728
43,-0.307688,-0.307688,0.340988,0.589728
44,-0.320601,-0.320600,0.328348,0.589727
45,-0.331216,-0.331215,0.317783,0.589728
46,-0.341309,-0.341309,0.309004,0.589728
47,-0.349882,-0.349881,0.301239,0.589729
48,-0.357977,-0.357975,0.294396,0.589729
49,-0.362498,-0.362454,0.288683,0.589728
50,-0.370332,-0.370288,0.283723,0.589729
51,-0.375328,-0.375260,0.278692,0.589728
52,-0.380572,-0.380515,0.273964,0.589728
53,-0.387789,-0.387749,0.268875,0.589728
54,-0.395699,-0.395663,0.263470,0.589728
55,-0.404197,-0.404029,0.257558,0.589728
56,-0.414032,-0.413797,0.250903,0.589728
57,-0.421893,-0.421377,0.244281,0.589729
58,-0.431664,-0.431474,0.237476,0.589728
59,-0.437961,-0.437975,0.231901,0.589728
60,-0.445158,-0.445528,0.227194,0.589728
61,-0.447955,-0.447397,0.224310,0.589729
62,-0.453078,-0.451698,0.222278,0.589728
63,-0.450028,-0.449047,0.220975,0.589729
64,-0.454850,-0.453595,0.219956,0.589728
65,-0.451453,-0.451398,0.219424,0.589728
66,-0.455555,-0.455331,0.218856,0.589728
67,-0.451746,-0.453484,0.218480,0.589729
68,-0.450044,-0.454860,0.218231,0.589727
69,-0.443686,-0.451721,0.218130,0.589728
70,-0.441343,-0.452202,0.218450,0.589728
71,-0.436425,-0.449203,0.218574,0.589728
72,-0.434827,-0.449684,0.219234,0.589728
73,-0.432365,-0.447478,0.219552,0.589728
74,-0.432285,-0.448397,0.220457,0.589728
75,-0.430970,-0.446556,0.220844,0.589729
76,-0.431292,-0.447153,0.222202,0.589729
77,-0.433120,-0.449370,0.225970,0.589728
78,-0.434578,-0.451433,0.231805,0.589729
79,-0.435113,-0.453138,0.241525,0.589728
80,-0.434810,-0.454413,0.253744,0.589728
81,-0.433149,-0.455386,0.269752,0.589728
82,-0.429089,-0.455115,0.294918,0.589729
83,-0.422813,-0.454013,0.329456,0.589729
84,-0.414670,-0.451765,0.374527,0.589728
85,-0.407811,-0.451236,0.420498,0.589728
86,-0.404002,-0.451925,0.458878,0.589728
87,-0.402277,-0.451152,0.478494,0.589727
88,-0.405190,-0.451123,0.483372,0.589729
89,-0.410341,-0.452640,0.487374,0.589727
90,-0.414528,-0.453237,0.494334,0.589728
91,-0.419072,-0.453153,0.501375,0.589728
92,-0.424668,-0.454166,0.508624,0.589729
93,-0.429666,-0.456317,0.513762,0.589728
94,-0.436222,-0.459195,0.518865,0.589729
95,-0.443938,-0.462100,0.527367,0.589727
96,-0.448805,-0.463534,0.540110,0.589727
97,-0.451611,-0.464496,0.550738,0.589729
98,-0.455532,-0.467078,0.557514,0.589728
99,-0.458198,-0.469164,0.565429,0.589727
100,-0.461253,-0.471960,0.572906,0.589727
101,-0.463607,-0.474393,0.581024,0.589727
102,-0.465985,-0.476996,0.590937,0.589728
103,-0.467894,-0.479495,0.604391,0.589727
104,-0.475111,-0.481464,0.597622,0.589728
105,-0.478213,-0.482468,0.594645,0.589729
106,-0.483426,-0.483858,0.597377,0.589728
107,-0.486537,-0.485921,0.604899,0.589727
108,-0.489055,-0.487862,0.622758,0.589728
109,-0.492005,-0.487031,0.636443,0.589728
110,-0.492000,-0.486715,0.667267,0.589729
111,-0.490239,-0.486327,0.643096,0.589729
112,-0.496137,-0.487686,0.673874,0.589729
113,-0.489670,-0.486381,0.640904,0.589728
114,-0.488546,-0.485836,0.656864,0.589728
115,-0.488395,-0.488563,0.627691,0.589728
116,-0.486618,-0.490017,0.637529,0.589729
117,-0.485981,-0.493923,0.633171,0.589727
118,-0.489953,-0.492953,0.648871,0.589728
119,-0.494760,-0.491101,0.666441,0.589728
120,-0.494979,-0.490994,0.670133,0.589729
121,-0.503532,-0.493047,0.686131,0.589728
122,-0.497492,-0.492216,0.668927,0.589728
123,-0.506480,-0.495158,0.683662,0.589728
124,-0.501929,-0.494976,0.667075,0.589727
125,-0.510161,-0.497975,0.681465,0.589729
126,-0.504036,-0.494700,0.680838,0.589728
127,-0.512756,-0.499146,0.692895,0.589589
128,-0.506932,-0.495983,0.687620,0.589657
129,-0.502235,-0.495173,0.677819,0.589729
130,-0.507817,-0.496705,0.686724,0.589728
131,-0.512560,-0.500523,0.690371,0.589728
132,-0.509537,-0.499430,0.686224,0.589728
133,-0.506444,-0.500068,0.674994,0.589727
134,-0.505621,-0.501783,0.663579,0.589728
135,-0.505724,-0.503024,0.653870,0.589727
136,-0.506690,-0.501265,0.662456,0.589729
137,-0.508938,-0.500980,0.670816,0.589729
138,-0.512488,-0.502351,0.680760,0.589729
139,-0.509601,-0.502688,0.670690,0.589728
140,-0.508825,-0.504814,0.659627,0.589729
141,-0.510536,-0.507951,0.648595,0.589728
142,-0.512169,-0.507120,0.656092,0.589728
143,-0.515131,-0.507471,0.665267,0.589727
144,-0.518095,-0.507220,0.675108,0.589727
145,-0.519730,-0.510978,0.666775,0.589728
146,-0.521235,-0.509583,0.677032,0.589727
147,-0.521640,-0.511967,0.670117,0.589728
148,-0.523544,-0.510875,0.676905,0.589728
149,-0.523767,-0.513927,0.665635,0.589728
