Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.771013
2,0.280097,0.280097,2.281406,0.652826
3,0.280097,0.280097,1.929624,0.548535
4,0.254093,0.254093,1.833621,0.548534
5,0.131584,0.131584,1.645024,0.548534
6,0.124307,0.124307,1.579741,0.548533
7,0.078392,0.078392,1.462936,0.548535
8,0.089242,0.089242,1.319599,0.548534
9,0.106838,0.106838,1.273510,0.548535
10,0.101773,0.101773,1.262128,0.548533
11,0.099158,0.099158,1.239868,0.548534
12,0.086612,0.086612,1.211213,0.548534
13,0.055111,0.055111,1.143086,0.548534
14,-0.001877,-0.001877,1.004935,0.548533
15,-0.076763,-0.076763,0.841915,0.548533
16,-0.153412,-0.153412,0.687102,0.548533
17,-0.226813,-0.226813,0.556284,0.548534
18,-0.282017,-0.282017,0.476411,0.548535
19,-0.319647,-0.319647,0.423323,0.548534
20,-0.348192,-0.348192,0.386104,0.548534
21,-0.372572,-0.372572,0.357308,0.548534
22,-0.394606,-0.394606,0.335081,0.548534
23,-0.405593,-0.405593,0.320438,0.548535
24,-0.411729,-0.411729,0.311956,0.548534
25,-0.418721,-0.418721,0.305835,0.548534
26,-0.423765,-0.423765,0.301233,0.548533
27,-0.424231,-0.424231,0.299373,0.548533
28,-0.425523,-0.425523,0.298329,0.548533
29,-0.423385,-0.423385,0.297538,0.548534
30,-0.425127,-0.425127,0.296788,0.548534
31,-0.423162,-0.423161,0.296221,0.548534
32,-0.425214,-0.425214,0.295825,0.548534
33,-0.423435,-0.423435,0.295479,0.548535
34,-0.425565,-0.425565,0.295256,0.548533
35,-0.423735,-0.423734,0.295092,0.548535
36,-0.425720,-0.425719,0.294992,0.548535
37,-0.423543,-0.423540,0.294993,0.548534
38,-0.425551,-0.425549,0.294953,0.548534
39,-0.423675,-0.423666,0.294945,0.548535
40,-0.425685,-0.425676,0.294878,0.548534
41,-0.423663,-0.423637,0.294899,0.548535
42,-0.425709,-0.425667,0.294836,0.548534
43,-0.423774,-0.423641,0.294878,0.548534
44,-0.425782,-0.425504,0.294837,0.548534
45,-0.423148,-0.422337,0.295031,0.548534
46,-0.424597,-0.422867,0.295273,0.548533
47,-0.421956,-0.419106,0.295749,0.548534
48,-0.422449,-0.418303,0.296209,0.548533
49,-0.420173,-0.415503,0.296788,0.548534
50,-0.420948,-0.415071,0.297014,0.548534
51,-0.419770,-0.414407,0.298056,0.548535
52,-0.421329,-0.417777,0.299069,0.548534
53,-0.419467,-0.414147,0.298424,0.548533
54,-0.421063,-0.417627,0.299475,0.548533
55,-0.419337,-0.414300,0.299004,0.548534
56,-0.420918,-0.417840,0.300121,0.548534
57,-0.419427,-0.414888,0.299491,0.548534
58,-0.420882,-0.417867,0.300463,0.548534
59,-0.420001,-0.416713,0.299954,0.548535
60,-0.421347,-0.418874,0.300998,0.548535
61,-0.420569,-0.417635,0.300035,0.548534
62,-0.424480,-0.420410,0.301052,0.548534
63,-0.421399,-0.419639,0.300723,0.548533
64,-0.425913,-0.424394,0.301871,0.548534
65,-0.428770,-0.425610,0.301061,0.548533
66,-0.436342,-0.436070,0.302125,0.548534
