Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.849757
2,0.285781,0.285781,2.834457,0.773514
3,0.285781,0.285781,2.269735,0.697271
4,0.285781,0.285781,2.010348,0.621027
5,0.285781,0.285781,1.918560,0.551171
6,0.275008,0.275008,1.884810,0.551170
7,0.200230,0.200230,1.743503,0.551172
8,0.125990,0.125990,1.686685,0.551170
9,0.152911,0.152911,1.676247,0.551171
10,0.089305,0.089305,1.642407,0.551171
11,0.110626,0.110626,1.583528,0.551171
12,0.082874,0.082874,1.512371,0.551171
13,0.080489,0.080489,1.418359,0.551170
14,0.076860,0.076860,1.332322,0.551171
15,0.071495,0.071495,1.247024,0.551170
16,0.050623,0.050623,1.144249,0.551171
17,0.007242,0.007242,1.011730,0.551170
18,-0.044629,-0.044629,0.893250,0.551170
19,-0.097579,-0.097579,0.797215,0.551172
20,-0.148249,-0.148249,0.708656,0.551171
21,-0.197055,-0.197055,0.628009,0.551172
22,-0.240988,-0.240988,0.560360,0.551170
23,-0.275941,-0.275941,0.502889,0.551172
24,-0.305046,-0.305046,0.454548,0.551171
25,-0.327918,-0.327918,0.412725,0.551172
26,-0.346985,-0.346985,0.378526,0.551171
27,-0.361917,-0.361917,0.350311,0.551170
28,-0.373624,-0.373624,0.329717,0.551170
29,-0.381463,-0.381463,0.313910,0.551170
30,-0.389665,-0.389665,0.301983,0.551171
31,-0.395082,-0.395082,0.292121,0.551171
32,-0.396152,-0.396152,0.285135,0.551171
33,-0.395051,-0.395051,0.280699,0.551170
34,-0.394459,-0.394459,0.276932,0.551171
35,-0.394877,-0.394877,0.273322,0.551172
36,-0.395923,-0.395923,0.270022,0.551171
37,-0.399546,-0.399546,0.267205,0.551171
38,-0.400478,-0.400478,0.264610,0.551172
39,-0.400563,-0.400564,0.262894,0.551170
40,-0.402947,-0.402948,0.261499,0.551171
41,-0.404307,-0.404309,0.260591,0.551172
42,-0.406088,-0.406089,0.259859,0.551171
43,-0.406402,-0.406404,0.259262,0.551171
44,-0.409132,-0.409135,0.258518,0.551172
45,-0.409333,-0.409338,0.258055,0.551171
46,-0.412252,-0.412260,0.257388,0.551170
47,-0.412524,-0.412535,0.256973,0.551171
48,-0.414247,-0.414260,0.256531,0.551170
49,-0.414329,-0.414322,0.256313,0.551171
50,-0.415839,-0.415833,0.256078,0.551172
51,-0.414858,-0.414851,0.255973,0.551171
52,-0.415951,-0.415943,0.255786,0.551171
53,-0.414955,-0.414940,0.255719,0.551171
54,-0.415869,-0.415835,0.255554,0.551170
55,-0.414837,-0.414758,0.255516,0.551172
56,-0.415728,-0.415551,0.255384,0.551171
57,-0.414735,-0.414354,0.255414,0.551171
58,-0.415907,-0.415408,0.255404,0.551172
59,-0.414843,-0.414106,0.255534,0.551171
60,-0.416303,-0.415123,0.255631,0.551170
61,-0.415377,-0.413395,0.255864,0.551171
62,-0.417255,-0.414235,0.256041,0.551170
63,-0.416390,-0.412307,0.256323,0.551172
64,-0.418046,-0.413026,0.256526,0.551171
65,-0.416962,-0.411078,0.256851,0.551171
66,-0.418402,-0.411866,0.257099,0.551171
67,-0.417160,-0.409967,0.257456,0.551172
68,-0.418424,-0.410707,0.257777,0.551171
69,-0.417177,-0.409169,0.258074,0.551172
70,-0.417753,-0.408583,0.258434,0.551170
71,-0.418568,-0.408712,0.258804,0.551172
72,-0.419336,-0.408924,0.259194,0.551170
73,-0.420031,-0.409110,0.259653,0.551170
74,-0.420616,-0.409240,0.260163,0.551171
75,-0.421064,-0.409308,0.260715,0.551170
76,-0.421431,-0.409340,0.261307,0.551171
77,-0.421813,-0.409404,0.261937,0.551172
78,-0.422181,-0.409491,0.262539,0.551171
79,-0.422475,-0.409586,0.263092,0.551171
80,-0.422723,-0.409660,0.263619,0.551172
81,-0.422511,-0.409716,0.263690,0.551170
82,-0.422231,-0.409734,0.263733,0.551171
83,-0.422042,-0.409744,0.263808,0.551171
84,-0.422161,-0.409835,0.263838,0.551171
85,-0.422280,-0.409907,0.263910,0.551172
86,-0.422388,-0.409959,0.264018,0.551171
87,-0.422479,-0.409980,0.264130,0.551172
88,-0.423616,-0.410278,0.264808,0.551171
89,-0.424832,-0.410579,0.265599,0.551171
90,-0.426094,-0.410952,0.266448,0.551171
91,-0.427394,-0.411321,0.267377,0.551171
92,-0.428732,-0.411670,0.268403,0.551171
93,-0.430085,-0.411974,0.269550,0.551171
94,-0.431470,-0.412247,0.270820,0.551171
95,-0.432902,-0.412498,0.272223,0.551171
96,-0.434473,-0.412790,0.273920,0.551171
97,-0.436151,-0.413100,0.275892,0.551172
98,-0.437846,-0.413336,0.278036,0.551171
99,-0.439543,-0.413551,0.280319,0.551170
100,-0.440008,-0.413685,0.280892,0.551170
101,-0.440234,-0.413751,0.281217,0.551171
102,-0.440545,-0.413788,0.281720,0.551172
103,-0.441254,-0.413826,0.282769,0.551170
104,-0.441938,-0.413827,0.283877,0.551171
105,-0.442593,-0.413812,0.285021,0.551172
106,-0.443223,-0.413784,0.286203,0.551172
107,-0.443866,-0.413771,0.287425,0.551172
108,-0.444518,-0.413812,0.288391,0.551170
109,-0.445087,-0.413887,0.289033,0.551170
110,-0.445518,-0.413936,0.289827,0.551170
111,-0.445900,-0.413998,0.290653,0.551171
112,-0.446226,-0.414057,0.291501,0.551171
113,-0.446461,-0.414097,0.292337,0.551171
114,-0.446596,-0.414232,0.292959,0.551171
115,-0.446397,-0.414315,0.293215,0.551172
116,-0.446030,-0.414350,0.293354,0.551172
117,-0.445549,-0.414326,0.293447,0.551171
118,-0.445071,-0.414286,0.293559,0.551172
119,-0.444591,-0.414225,0.293694,0.551171
120,-0.444092,-0.414132,0.293835,0.551172
121,-0.443593,-0.414022,0.293995,0.551171
122,-0.443102,-0.413907,0.294189,0.551171
123,-0.442604,-0.413785,0.294386,0.551171
124,-0.442108,-0.413662,0.294571,0.551171
125,-0.441723,-0.413560,0.294731,0.551170
126,-0.441715,-0.413526,0.294846,0.551171
127,-0.441711,-0.413501,0.294924,0.551172
128,-0.441708,-0.413483,0.294974,0.551170
129,-0.441708,-0.413472,0.295013,0.551171
130,-0.441708,-0.413464,0.295035,0.551170
131,-0.441683,-0.413451,0.295033,0.551171
132,-0.441625,-0.413403,0.295012,0.551171
133,-0.441565,-0.413337,0.294980,0.551170
134,-0.441511,-0.413268,0.294948,0.551171
135,-0.441460,-0.413193,0.294908,0.551171
136,-0.441417,-0.413116,0.294871,0.551171
137,-0.441381,-0.413035,0.294836,0.551171
138,-0.441354,-0.412951,0.294801,0.551172
139,-0.441332,-0.412870,0.294772,0.551170
140,-0.441302,-0.412807,0.294773,0.551171
141,-0.441258,-0.412766,0.294797,0.551171
142,-0.441221,-0.412734,0.294830,0.551171
143,-0.441182,-0.412717,0.294871,0.551170
144,-0.441147,-0.412703,0.294916,0.551171
145,-0.441112,-0.412687,0.294954,0.551172
146,-0.441079,-0.412669,0.294989,0.551170
147,-0.441050,-0.412653,0.295029,0.551171
148,-0.441022,-0.412635,0.295064,0.551171
149,-0.440996,-0.412617,0.295100,0.551171
