Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,2.301290,0.845640
2,0.335139,0.352433,1.304891,0.751680
3,0.335139,0.352433,0.665925,0.657720
4,0.335139,0.352433,0.311843,0.575920
5,0.345849,0.376462,0.145250,0.501433
6,0.370035,0.437097,0.059382,0.447379
7,0.352589,0.406882,0.030598,0.418214
8,0.329331,0.357700,-0.008966,0.426890
9,0.267634,0.267131,0.002047,0.416078
10,0.271903,0.265092,-0.149214,0.424392
11,0.294567,0.289593,-0.444282,0.462549
12,0.305955,0.298266,-0.741293,0.519387
13,0.315077,0.299372,-1.078276,0.567923
14,0.328201,0.297693,-1.400221,0.616589
15,0.350723,0.295596,-1.773421,0.537304
16,0.332666,0.297348,-1.330316,0.615092
17,0.350497,0.295492,-1.950841,0.536787
18,0.332502,0.297299,-1.433868,0.614798
19,0.350397,0.295468,-2.064892,0.536589
20,0.332461,0.297295,-1.500318,0.614798
21,0.350397,0.295468,-2.138326,0.536589
22,0.332461,0.297295,-1.543140,0.614798
23,0.350397,0.295468,-2.185323,0.536589
24,0.332461,0.297295,-1.570546,0.614798
25,0.350397,0.295468,-2.215401,0.536589
26,0.332461,0.297295,-1.588085,0.614798
27,0.350397,0.295468,-2.234651,0.536589
28,0.332461,0.297295,-1.599311,0.614798
29,0.350397,0.295468,-2.246971,0.536589
30,0.332461,0.297295,-1.606495,0.614798
31,0.350397,0.295468,-2.254856,0.536589
32,0.332461,0.297295,-1.611093,0.614798
33,0.350397,0.295468,-2.259903,0.536589
34,0.332461,0.297295,-1.614036,0.614798
35,0.350397,0.295468,-2.263132,0.536589
36,0.332461,0.297295,-1.615919,0.614798
37,0.350397,0.295468,-2.265199,0.536589
38,0.332461,0.297295,-1.617124,0.614798
39,0.350397,0.295468,-2.266522,0.536589
40,0.332461,0.297295,-1.617896,0.614798
41,0.350397,0.295468,-2.267369,0.536589
42,0.332461,0.297295,-1.618390,0.614798
43,0.350397,0.295468,-2.267911,0.536589
44,0.332461,0.297295,-1.618706,0.614798
45,0.350397,0.295468,-2.268257,0.536589
46,0.332461,0.297295,-1.618908,0.614798
47,0.350397,0.295468,-2.268479,0.536589
48,0.332461,0.297295,-1.619037,0.614798
49,0.350397,0.295468,-2.268621,0.536589
50,0.332461,0.297295,-1.619120,0.614798
51,0.350397,0.295468,-2.268712,0.536589
52,0.332461,0.297295,-1.619173,0.614798
53,0.350397,0.295468,-2.268770,0.536589
54,0.332461,0.297295,-1.619207,0.614798
55,0.350397,0.295468,-2.268808,0.536589
56,0.332461,0.297295,-1.619229,0.614798
57,0.350397,0.295468,-2.268831,0.536589
58,0.332461,0.297295,-1.619243,0.614798
