Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.759743
2,0.284487,0.284487,2.233727,0.598442
3,0.281303,0.281303,1.951017,0.591589
4,0.132048,0.132048,1.715003,0.598443
5,0.206205,0.206205,1.787984,0.598441
6,0.056786,0.056786,1.665554,0.598442
7,0.153775,0.153775,1.669097,0.598442
8,-0.013409,-0.013409,1.542718,0.598442
9,0.000324,0.000324,1.416336,0.598443
10,-0.197353,-0.197353,1.323951,0.598442
11,-0.171396,-0.171396,1.133413,0.598443
12,-0.335834,-0.335834,0.965958,0.598442
13,-0.315996,-0.315996,0.788461,0.598442
14,-0.373982,-0.373982,0.673086,0.598443
15,-0.363738,-0.363738,0.586587,0.598442
16,-0.381593,-0.381593,0.526273,0.598442
17,-0.389210,-0.389210,0.469810,0.598442
18,-0.394716,-0.394716,0.429498,0.598443
19,-0.393944,-0.393944,0.408053,0.598442
20,-0.392675,-0.392675,0.395973,0.598442
21,-0.395546,-0.395546,0.386757,0.598442
22,-0.397954,-0.397954,0.377550,0.598441
23,-0.397734,-0.397734,0.371475,0.598442
24,-0.399855,-0.399855,0.369220,0.598443
25,-0.396116,-0.396115,0.367498,0.598441
26,-0.399655,-0.399652,0.366998,0.598442
27,-0.396042,-0.396042,0.364184,0.598441
28,-0.399576,-0.399575,0.363901,0.598442
29,-0.393580,-0.393578,0.362163,0.598441
30,-0.398638,-0.398636,0.362176,0.598442
31,-0.392306,-0.392303,0.361242,0.598442
32,-0.398672,-0.398657,0.361808,0.598443
33,-0.393548,-0.393537,0.360855,0.598441
34,-0.399122,-0.398951,0.361783,0.598442
35,-0.397074,-0.396806,0.364173,0.598442
36,-0.399663,-0.398773,0.361779,0.598442
37,-0.397477,-0.394027,0.365584,0.598441
38,-0.398904,-0.393517,0.364854,0.598442
39,-0.397264,-0.388143,0.370674,0.598441
40,-0.399698,-0.387221,0.373317,0.598443
41,-0.397100,-0.384979,0.380753,0.598441
42,-0.395015,-0.382021,0.385946,0.598442
43,-0.390990,-0.377757,0.392651,0.598442
44,-0.389099,-0.376739,0.396276,0.598442
45,-0.386288,-0.375472,0.401204,0.598442
46,-0.386163,-0.379652,0.415081,0.598443
47,-0.376618,-0.375265,0.444828,0.598441
48,-0.363263,-0.369060,0.502323,0.598442
49,-0.349683,-0.359036,0.561858,0.598442
50,-0.340555,-0.354728,0.609793,0.598442
51,-0.335984,-0.353263,0.652724,0.598441
52,-0.332949,-0.353006,0.689316,0.598442
53,-0.334439,-0.353967,0.712394,0.598442
54,-0.337413,-0.350351,0.722867,0.598442
55,-0.341643,-0.350855,0.731669,0.598442
56,-0.346651,-0.350507,0.737227,0.598442
57,-0.347492,-0.354870,0.735876,0.598442
58,-0.348133,-0.355414,0.736949,0.598442
59,-0.350389,-0.359936,0.739299,0.598441
60,-0.350933,-0.356814,0.746693,0.598442
61,-0.355997,-0.358519,0.751661,0.598443
62,-0.359261,-0.358605,0.757599,0.598442
63,-0.354270,-0.357182,0.762994,0.598442
64,-0.349900,-0.358543,0.761408,0.598443
65,-0.342809,-0.350938,0.770562,0.598441
66,-0.338676,-0.348601,0.778252,0.598443
67,-0.338091,-0.344545,0.776309,0.598145
68,-0.338823,-0.351178,0.783882,0.598442
69,-0.338313,-0.352955,0.782348,0.598216
70,-0.338551,-0.359071,0.793377,0.597742
71,-0.339949,-0.360621,0.793912,0.597471
72,-0.339329,-0.366270,0.801603,0.597259
73,-0.339681,-0.364979,0.800703,0.597355
74,-0.341779,-0.367469,0.797119,0.597272
75,-0.339652,-0.365180,0.803238,0.597300
76,-0.342114,-0.367894,0.797762,0.597633
77,-0.340864,-0.367752,0.796702,0.597989
78,-0.341927,-0.366749,0.802261,0.598442
79,-0.341378,-0.369088,0.793069,0.598442
80,-0.340657,-0.367243,0.799793,0.598443
81,-0.343122,-0.369278,0.793498,0.598442
82,-0.340822,-0.367452,0.799065,0.598441
83,-0.343274,-0.369424,0.792921,0.598443
84,-0.340868,-0.367568,0.798809,0.598442
85,-0.343314,-0.369555,0.792654,0.598443
86,-0.340900,-0.367700,0.798567,0.598443
87,-0.343374,-0.369712,0.792276,0.598441
88,-0.341028,-0.367883,0.798207,0.598443
89,-0.343437,-0.369825,0.791944,0.598442
90,-0.341056,-0.367928,0.798068,0.598442
91,-0.343437,-0.369826,0.791944,0.598443
92,-0.341056,-0.367929,0.798064,0.598443
93,-0.343437,-0.369827,0.791935,0.598441
94,-0.341057,-0.367933,0.798048,0.598442
95,-0.343437,-0.369832,0.791915,0.598441
96,-0.341059,-0.367940,0.798027,0.598443
97,-0.343439,-0.369836,0.791900,0.598442
98,-0.341060,-0.367941,0.798020,0.598442
99,-0.343439,-0.369837,0.791896,0.598442
100,-0.341071,-0.367954,0.797976,0.598442
101,-0.343461,-0.369861,0.791808,0.598443
102,-0.341104,-0.367995,0.797838,0.598442
103,-0.343495,-0.369901,0.791669,0.598442
104,-0.341141,-0.368041,0.797684,0.598442
105,-0.343518,-0.369927,0.791576,0.598441
106,-0.341149,-0.368051,0.797652,0.598443
107,-0.343518,-0.369927,0.791577,0.598442
108,-0.341144,-0.368052,0.797641,0.598442
109,-0.343517,-0.369927,0.791578,0.598442
110,-0.341144,-0.368052,0.797641,0.598442
111,-0.343538,-0.369945,0.791572,0.598442
112,-0.341175,-0.368076,0.797630,0.598442
113,-0.343566,-0.369970,0.791562,0.598442
114,-0.341215,-0.368107,0.797617,0.598442
115,-0.343566,-0.369970,0.791562,0.598442
116,-0.341215,-0.368107,0.797617,0.598442
117,-0.343566,-0.369970,0.791562,0.598442
118,-0.341215,-0.368107,0.797617,0.598442
119,-0.343566,-0.369970,0.791562,0.598442
120,-0.341215,-0.368107,0.797617,0.598442
121,-0.343566,-0.369970,0.791562,0.598442
122,-0.341215,-0.368107,0.797617,0.598442
123,-0.343566,-0.369970,0.791562,0.598442
124,-0.341215,-0.368107,0.797617,0.598442
125,-0.343566,-0.369970,0.791562,0.598442
126,-0.341215,-0.368107,0.797617,0.598442
127,-0.343566,-0.369970,0.791562,0.598442
128,-0.341215,-0.368107,0.797617,0.598442
129,-0.343566,-0.369970,0.791562,0.598442
130,-0.341215,-0.368107,0.797617,0.598442
131,-0.343566,-0.369970,0.791562,0.598441
132,-0.341215,-0.368107,0.797617,0.598441
133,-0.343571,-0.369975,0.791560,0.598443
134,-0.341223,-0.368114,0.797615,0.598442
135,-0.343608,-0.370007,0.791547,0.598441
136,-0.341269,-0.368130,0.797643,0.598442
137,-0.343709,-0.370096,0.791508,0.598442
138,-0.341331,-0.368164,0.797635,0.598442
139,-0.343673,-0.370052,0.791538,0.598442
140,-0.341104,-0.367931,0.797770,0.598442
141,-0.343097,-0.369500,0.791857,0.598332
142,-0.340356,-0.367218,0.798343,0.598441
143,-0.342515,-0.368970,0.792217,0.598321
144,-0.340090,-0.366987,0.798508,0.598256
145,-0.342417,-0.368817,0.792723,0.598142
146,-0.339988,-0.366827,0.799027,0.598308
147,-0.342329,-0.368683,0.793162,0.598348
148,-0.339916,-0.366724,0.799359,0.598442
149,-0.342329,-0.368683,0.793162,0.598442
