Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.595272
1,0.366669,0.566377,0.828870,0.495272
2,0.400218,0.510899,0.352343,0.395272
3,0.421582,0.539979,0.169808,0.295272
4,0.431506,0.572964,0.057465,0.207084
5,0.427528,0.571846,0.010672,0.156099
6,0.381914,0.463914,0.008419,0.098117
7,0.306081,0.316609,0.006456,0.054420
8,0.300000,0.300031,0.001302,0.022365
9,0.300000,0.300002,-0.000344,0.047856
10,0.300000,0.300046,-0.001739,0.073911
11,0.300000,0.300080,-0.007534,0.101120
12,0.300000,0.300093,-0.023316,0.129095
13,0.300000,0.300099,-0.055414,0.157311
14,0.300000,0.300102,-0.110707,0.185431
15,0.300000,0.300105,-0.194851,0.213166
16,0.300000,0.300108,-0.312562,0.240590
17,0.300000,0.300110,-0.468429,0.267544
18,0.300000,0.300112,-0.664966,0.283755
19,0.300000,0.300114,-0.814298,0.283755
20,0.300000,0.300114,-0.831605,0.283755
21,0.300000,0.300114,-0.845450,0.283755
22,0.300000,0.300114,-0.856526,0.283755
23,0.300000,0.300114,-0.865387,0.283755
