Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.860648,0.278131,-2.966818,0.776036
60,0.860651,0.278133,-2.966826,0.776000
61,0.860648,0.278131,-2.966828,0.776036
62,0.860651,0.278133,-2.966833,0.776000
63,0.860648,0.278131,-2.966834,0.776036
64,0.860651,0.278133,-2.966838,0.776000
65,0.860648,0.278131,-2.966838,0.776036
66,0.860651,0.278133,-2.966841,0.776000
67,0.860648,0.278131,-2.966841,0.776036
68,0.860651,0.278133,-2.966844,0.776000
69,0.860648,0.278131,-2.966842,0.776036
70,0.860651,0.278133,-2.966845,0.776000
71,0.860648,0.278131,-2.966843,0.776036
72,0.860651,0.278133,-2.966846,0.776000
73,0.860648,0.278131,-2.966844,0.776036
74,0.860651,0.278133,-2.966846,0.776000
75,0.860648,0.278131,-2.966844,0.776036
76,0.860651,0.278133,-2.966847,0.776000
77,0.860648,0.278131,-2.966845,0.776036
78,0.860651,0.278133,-2.966847,0.776000
79,0.860648,0.278131,-2.966845,0.776036
80,0.860651,0.278133,-2.966847,0.776000
81,0.860648,0.278131,-2.966845,0.776036
82,0.860651,0.278133,-2.966847,0.776000
83,0.860648,0.278131,-2.966845,0.776036
84,0.860651,0.278133,-2.966847,0.776000
85,0.860648,0.278131,-2.966845,0.776036
86,0.860651,0.278133,-2.966847,0.776000
87,0.860648,0.278131,-2.966845,0.776036
88,0.860651,0.278133,-2.966847,0.776000
89,0.860648,0.278131,-2.966845,0.776036
90,0.860651,0.278133,-2.966847,0.776000
91,0.860648,0.278131,-2.966845,0.776036
92,0.860651,0.278133,-2.966847,0.776000
93,0.860648,0.278131,-2.966845,0.776036
94,0.860651,0.278133,-2.966847,0.776000
95,0.860648,0.278131,-2.966845,0.776036
96,0.860651,0.278133,-2.966847,0.776000
97,0.860648,0.278131,-2.966845,0.776036
98,0.860651,0.278133,-2.966847,0.776000
99,0.860648,0.278131,-2.966845,0.776036
100,0.860651,0.278133,-2.966847,0.776000
101,0.860648,0.278131,-2.966845,0.776036
102,0.860651,0.278133,-2.966847,0.776000
103,0.860648,0.278131,-2.966845,0.776036
104,0.860651,0.278133,-2.966847,0.776000
105,0.860648,0.278131,-2.966845,0.776036
106,0.860651,0.278133,-2.966847,0.776000
107,0.860648,0.278131,-2.966845,0.776036
108,0.860651,0.278133,-2.966847,0.776000
109,0.860648,0.278131,-2.966845,0.776036
110,0.860651,0.278133,-2.966847,0.776000
111,0.860648,0.278131,-2.966845,0.776036
112,0.860651,0.278133,-2.966847,0.776000
113,0.860648,0.278131,-2.966845,0.776036
114,0.860651,0.278133,-2.966847,0.776000
115,0.860648,0.278131,-2.966845,0.776036
116,0.860651,0.278133,-2.966847,0.776000
117,0.860648,0.278131,-2.966845,0.776036
118,0.860651,0.278133,-2.966847,0.776000
119,0.860648,0.278131,-2.966845,0.776036
120,0.860651,0.278133,-2.966847,0.776000
121,0.860648,0.278131,-2.966845,0.776036
122,0.860651,0.278133,-2.966847,0.776000
123,0.860648,0.278131,-2.966845,0.776036
124,0.860651,0.278133,-2.966847,0.776000
125,0.860648,0.278131,-2.966845,0.776036
126,0.860651,0.278133,-2.966847,0.776000
127,0.860648,0.278131,-2.966845,0.776036
128,0.860651,0.278133,-2.966847,0.776000
129,0.860648,0.278131,-2.966845,0.776036
130,0.860651,0.278133,-2.966847,0.776000
131,0.860648,0.278131,-2.966845,0.776036
132,0.860651,0.278133,-2.966847,0.776000
133,0.860648,0.278131,-2.966845,0.776036
134,0.860651,0.278133,-2.966847,0.776000
135,0.860648,0.278131,-2.966845,0.776036
136,0.860651,0.278133,-2.966847,0.776000
137,0.860648,0.278131,-2.966845,0.776036
138,0.860651,0.278133,-2.966847,0.776000
139,0.860648,0.278131,-2.966845,0.776036
140,0.860651,0.278133,-2.966847,0.776000
141,0.860648,0.278131,-2.966845,0.776036
142,0.860651,0.278133,-2.966847,0.776000
143,0.860648,0.278131,-2.966845,0.776036
144,0.860651,0.278133,-2.966847,0.776000
145,0.860648,0.278131,-2.966845,0.776036
146,0.860651,0.278133,-2.966847,0.776000
147,0.860648,0.278131,-2.966845,0.776036
148,0.860651,0.278133,-2.966847,0.776000
149,0.860648,0.278131,-2.966845,0.776036
