Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.792311
2,0.294796,0.291808,2.466918,0.664221
3,0.294796,0.291808,1.961991,0.536132
4,0.294796,0.291808,1.900585,0.530425
5,0.164647,0.162217,1.719787,0.530425
6,0.139834,0.144544,1.722428,0.530425
7,0.097691,0.124291,1.676804,0.530425
8,0.100967,0.148760,1.592699,0.530424
9,0.044181,0.116143,1.449040,0.530426
10,0.036335,0.087403,1.273139,0.530424
11,0.019633,0.055382,1.139386,0.530426
12,-0.002920,-0.007862,1.028836,0.530425
13,-0.036112,-0.095056,0.903098,0.530426
14,-0.078519,-0.191627,0.785606,0.530426
15,-0.117617,-0.269863,0.687416,0.530425
16,-0.155795,-0.353267,0.603981,0.530426
17,-0.195768,-0.434171,0.533042,0.530424
18,-0.227972,-0.494061,0.482720,0.530424
19,-0.252108,-0.532110,0.443096,0.530424
20,-0.274007,-0.572983,0.409259,0.530425
21,-0.294392,-0.616183,0.381074,0.530426
22,-0.310757,-0.648008,0.357073,0.530426
23,-0.322399,-0.668130,0.338118,0.530425
24,-0.329647,-0.679753,0.326077,0.530426
25,-0.334119,-0.684829,0.320044,0.530424
26,-0.337305,-0.686950,0.316925,0.530426
27,-0.340247,-0.690119,0.314257,0.530426
28,-0.342431,-0.693983,0.312006,0.530425
29,-0.343500,-0.697537,0.309892,0.530425
30,-0.343809,-0.700291,0.308252,0.530424
31,-0.343504,-0.702354,0.307257,0.530425
32,-0.343184,-0.704323,0.306452,0.530426
33,-0.343450,-0.706122,0.305728,0.530425
34,-0.343771,-0.707503,0.305079,0.530425
35,-0.344101,-0.708538,0.304325,0.530425
36,-0.344487,-0.709290,0.303295,0.530424
37,-0.344914,-0.709530,0.301941,0.530425
38,-0.345317,-0.709104,0.300433,0.530426
39,-0.345636,-0.708162,0.299016,0.530425
40,-0.345806,-0.706959,0.298012,0.530424
41,-0.345867,-0.705886,0.297351,0.530425
42,-0.345880,-0.705055,0.296902,0.530425
43,-0.345869,-0.704612,0.296713,0.530424
44,-0.345852,-0.704360,0.296656,0.530426
45,-0.345833,-0.704173,0.296610,0.530424
46,-0.345814,-0.704074,0.296580,0.530425
47,-0.345795,-0.704032,0.296554,0.530424
48,-0.345778,-0.704038,0.296538,0.530425
49,-0.345763,-0.704062,0.296524,0.530426
50,-0.345751,-0.704090,0.296516,0.530425
51,-0.345742,-0.704116,0.296512,0.530425
