Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190115
1,0.105447,0.187862,1.999773,0.249374
2,0.055335,0.153483,1.994245,0.309649
3,0.074787,0.147348,1.979378,0.360205
4,0.041559,0.100400,1.939856,0.403030
5,0.028045,0.071217,1.869308,0.442642
6,0.028512,0.066443,1.770581,0.484910
7,0.031674,0.066199,1.647708,0.517817
8,0.038739,0.072075,1.515543,0.517817
9,0.044192,0.053961,1.510989,0.517817
10,0.050622,0.057127,1.515759,0.517817
11,0.054259,0.056891,1.510881,0.517816
12,0.056618,0.056690,1.476349,0.517816
13,0.062702,0.059896,1.419379,0.517818
14,0.069611,0.066873,1.347998,0.517817
15,0.075382,0.076765,1.290675,0.517817
16,0.079295,0.083073,1.241163,0.517817
17,0.081688,0.084392,1.204757,0.517817
18,0.082364,0.083065,1.169719,0.517817
19,0.080997,0.078679,1.136223,0.517817
20,0.078633,0.074025,1.105190,0.517816
21,0.075700,0.070157,1.080738,0.517816
22,0.072999,0.067509,1.063673,0.517818
23,0.071165,0.065887,1.051804,0.517817
24,0.068953,0.064340,1.041789,0.517817
25,0.067464,0.063541,1.033307,0.517816
26,0.065023,0.061911,1.026303,0.517817
27,0.062969,0.060866,1.020418,0.517818
28,0.059873,0.058980,1.015660,0.517817
29,0.057076,0.056909,1.011515,0.517818
30,0.054682,0.055072,1.008049,0.517817
31,0.052690,0.053588,1.005608,0.517817
32,0.051249,0.052481,1.003512,0.517817
33,0.050014,0.051497,1.001646,0.517817
34,0.049329,0.050671,1.000196,0.517817
35,0.048894,0.050062,0.999268,0.517818
36,0.048448,0.049287,0.998287,0.517817
37,0.047828,0.048545,0.997016,0.517818
38,0.047339,0.047837,0.995479,0.517817
39,0.046660,0.047153,0.993512,0.517817
40,0.046052,0.046348,0.991190,0.517818
41,0.045319,0.045601,0.988192,0.517817
42,0.044329,0.044570,0.984914,0.517817
43,0.043298,0.043541,0.981597,0.517817
44,0.041992,0.042221,0.977520,0.517816
45,0.040492,0.040558,0.973106,0.517817
46,0.038297,0.038179,0.968651,0.517816
47,0.036564,0.036199,0.964717,0.517817
48,0.035004,0.034628,0.961974,0.517817
49,0.033800,0.033455,0.959245,0.517817
50,0.032706,0.032420,0.956855,0.517818
51,0.031929,0.031697,0.954510,0.517817
52,0.031203,0.030871,0.952817,0.517817
53,0.031025,0.030722,0.951682,0.517816
54,0.030927,0.030678,0.950866,0.517817
55,0.030569,0.030266,0.950158,0.517816
56,0.030138,0.029987,0.949577,0.517816
57,0.030172,0.030051,0.949084,0.517816
58,0.029857,0.029820,0.948562,0.517817
59,0.029681,0.029727,0.948297,0.517817
60,0.029772,0.029944,0.947968,0.517817
61,0.029386,0.029541,0.947810,0.517818
62,0.029626,0.029883,0.947665,0.517816
63,0.029124,0.029344,0.947564,0.517817
64,0.029428,0.029732,0.947385,0.517816
65,0.029037,0.029297,0.947090,0.517816
66,0.028898,0.029220,0.947174,0.517818
67,0.028800,0.029064,0.946850,0.517818
68,0.028589,0.028927,0.946824,0.517817
69,0.028408,0.028660,0.946649,0.517816
70,0.028234,0.028555,0.946580,0.517817
71,0.028151,0.028417,0.946248,0.517817
72,0.028000,0.028333,0.946277,0.517817
73,0.027931,0.028190,0.946154,0.517817
74,0.027882,0.028219,0.946221,0.517816
75,0.027904,0.028191,0.946026,0.517818
76,0.027850,0.028211,0.946149,0.517817
77,0.027904,0.028222,0.945979,0.517818
78,0.027899,0.028292,0.946138,0.517817
79,0.027953,0.028302,0.945977,0.517817
80,0.027930,0.028357,0.946110,0.517818
81,0.027997,0.028373,0.945974,0.517817
82,0.027989,0.028457,0.946119,0.517818
83,0.028008,0.028419,0.945943,0.517816
84,0.027966,0.028451,0.946140,0.517817
85,0.027966,0.028390,0.945955,0.517818
86,0.027924,0.028421,0.946152,0.517818
87,0.027918,0.028351,0.945966,0.517817
88,0.027870,0.028375,0.946162,0.517817
89,0.027874,0.028316,0.945990,0.517818
90,0.027817,0.028334,0.946179,0.517818
91,0.027824,0.028281,0.946017,0.517817
92,0.027764,0.028299,0.946202,0.517817
93,0.027794,0.028272,0.946043,0.517816
94,0.027746,0.028309,0.946201,0.517817
95,0.027779,0.028286,0.946050,0.517817
96,0.027739,0.028315,0.946244,0.517816
97,0.027818,0.028329,0.946115,0.517817
98,0.027847,0.028447,0.946215,0.517817
99,0.027931,0.028474,0.946081,0.517818
100,0.027929,0.028533,0.946272,0.517818
101,0.028030,0.028579,0.946159,0.517818
102,0.028012,0.028627,0.946291,0.517816
103,0.028139,0.028697,0.946230,0.517817
104,0.028131,0.028777,0.946199,0.517817
