Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.811921
2,0.294065,0.295263,2.810293,0.682641
3,0.294065,0.295263,2.169491,0.580580
4,0.272376,0.273647,1.920754,0.580580
5,0.183694,0.184544,1.682670,0.580578
6,0.135769,0.144315,1.574612,0.580579
7,0.069098,0.059184,1.499514,0.580579
8,0.088322,0.087951,1.373247,0.580579
9,0.089350,0.088785,1.257230,0.580579
10,0.091922,0.097211,1.200570,0.580579
11,0.078664,0.087600,1.150803,0.580579
12,0.069248,0.075314,1.126890,0.580580
13,0.070890,0.075516,1.106419,0.577013
14,0.063564,0.066741,1.089419,0.580579
15,0.059210,0.061784,1.075144,0.579572
16,0.056228,0.058529,1.065338,0.575966
17,0.052723,0.054438,1.058219,0.575104
18,0.053946,0.055339,1.054829,0.573122
19,0.052148,0.053830,1.052331,0.571484
20,0.052347,0.054121,1.050324,0.569299
21,0.053334,0.055390,1.050497,0.567134
22,0.051441,0.053524,1.049753,0.565760
23,0.053195,0.055381,1.050310,0.564192
24,0.051465,0.053528,1.049674,0.563414
25,0.053008,0.055228,1.050316,0.562792
26,0.051917,0.053673,1.049681,0.563134
27,0.052753,0.054803,1.049905,0.563014
28,0.052928,0.054901,1.049644,0.562794
29,0.052551,0.054716,1.049879,0.562707
30,0.052498,0.054381,1.049641,0.562651
31,0.052144,0.053972,1.049918,0.562707
32,0.052140,0.053627,1.049684,0.562653
33,0.051716,0.053146,1.049967,0.562709
34,0.051721,0.052821,1.049748,0.562764
35,0.051723,0.053160,1.049967,0.562820
36,0.051729,0.052837,1.049748,0.562876
37,0.051732,0.053177,1.049968,0.562876
38,0.051734,0.052846,1.049748,0.562876
39,0.051732,0.053177,1.049968,0.562876
40,0.051734,0.052846,1.049748,0.562876
41,0.051732,0.053177,1.049968,0.562876
42,0.051734,0.052846,1.049748,0.562876
43,0.051732,0.053177,1.049968,0.562876
44,0.051734,0.052846,1.049748,0.562876
45,0.051732,0.053177,1.049968,0.562876
46,0.051734,0.052846,1.049748,0.562876
47,0.051732,0.053177,1.049968,0.562876
48,0.051734,0.052846,1.049748,0.562876
49,0.051732,0.053177,1.049968,0.562876
50,0.051734,0.052846,1.049748,0.562876
51,0.051732,0.053177,1.049968,0.562876
52,0.051734,0.052846,1.049748,0.562876
53,0.051732,0.053177,1.049968,0.562876
54,0.051734,0.052846,1.049748,0.562876
55,0.051732,0.053177,1.049968,0.562876
56,0.051734,0.052846,1.049748,0.562876
57,0.051732,0.053177,1.049968,0.562876
58,0.051734,0.052846,1.049748,0.562876
59,0.051732,0.053177,1.049968,0.562876
60,0.051734,0.052846,1.049748,0.562876
61,0.051732,0.053177,1.049968,0.562876
62,0.051734,0.052846,1.049748,0.562876
63,0.051732,0.053177,1.049968,0.562876
64,0.051734,0.052846,1.049748,0.562876
65,0.051732,0.053177,1.049968,0.562876
66,0.051734,0.052846,1.049748,0.562876
67,0.051732,0.053177,1.049968,0.562876
68,0.051734,0.052846,1.049748,0.562876
69,0.051732,0.053177,1.049968,0.562876
70,0.051734,0.052846,1.049748,0.562876
71,0.051732,0.053177,1.049968,0.562876
72,0.051734,0.052846,1.049748,0.562876
73,0.051732,0.053177,1.049968,0.562876
74,0.051734,0.052846,1.049748,0.562876
75,0.051732,0.053177,1.049968,0.562876
76,0.051734,0.052846,1.049748,0.562876
77,0.051732,0.053177,1.049968,0.562876
78,0.051734,0.052846,1.049748,0.562876
79,0.051732,0.053177,1.049968,0.562876
80,0.051734,0.052846,1.049748,0.562876
81,0.051732,0.053177,1.049968,0.562876
82,0.051734,0.052846,1.049748,0.562876
83,0.051732,0.053177,1.049968,0.562876
84,0.051734,0.052846,1.049748,0.562876
85,0.051732,0.053177,1.049968,0.562876
86,0.051734,0.052846,1.049748,0.562876
87,0.051732,0.053177,1.049968,0.562876
88,0.051734,0.052846,1.049748,0.562876
89,0.051732,0.053177,1.049968,0.562876
90,0.051734,0.052846,1.049748,0.562876
91,0.051732,0.053177,1.049968,0.562876
92,0.051734,0.052846,1.049748,0.562876
93,0.051732,0.053177,1.049968,0.562876
94,0.051734,0.052846,1.049748,0.562876
95,0.051732,0.053177,1.049968,0.562876
96,0.051734,0.052846,1.049748,0.562876
97,0.051732,0.053177,1.049968,0.562876
98,0.051734,0.052846,1.049748,0.562876
99,0.051732,0.053177,1.049968,0.562876
100,0.051734,0.052846,1.049748,0.562876
101,0.051732,0.053177,1.049968,0.562876
102,0.051734,0.052846,1.049748,0.562876
103,0.051732,0.053177,1.049968,0.562876
104,0.051734,0.052846,1.049748,0.562876
105,0.051732,0.053177,1.049968,0.562876
106,0.051734,0.052846,1.049748,0.562876
107,0.051732,0.053177,1.049968,0.562876
108,0.051734,0.052846,1.049748,0.562876
109,0.051732,0.053177,1.049968,0.562876
110,0.051734,0.052846,1.049748,0.562876
111,0.051732,0.053177,1.049968,0.562876
112,0.051734,0.052846,1.049748,0.562876
113,0.051732,0.053177,1.049968,0.562876
114,0.051734,0.052846,1.049748,0.562876
115,0.051732,0.053177,1.049968,0.562876
116,0.051734,0.052846,1.049748,0.562876
117,0.051732,0.053177,1.049968,0.562876
118,0.051734,0.052846,1.049748,0.562876
119,0.051732,0.053177,1.049968,0.562876
120,0.051734,0.052846,1.049748,0.562876
121,0.051732,0.053177,1.049968,0.562876
122,0.051734,0.052846,1.049748,0.562876
123,0.051732,0.053177,1.049968,0.562876
124,0.051734,0.052846,1.049748,0.562876
125,0.051732,0.053177,1.049968,0.562876
126,0.051734,0.052846,1.049748,0.562876
