Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.841044
2,0.292500,0.292500,2.859812,0.765288
3,0.292500,0.292500,2.260328,0.689532
4,0.292500,0.292500,2.005135,0.613776
5,0.292500,0.292500,1.925000,0.548013
6,0.275896,0.275896,1.890191,0.548012
7,0.193205,0.193205,1.763844,0.548012
8,0.114841,0.114841,1.732324,0.548012
9,0.163850,0.163850,1.728455,0.548013
10,0.088218,0.088218,1.710730,0.548012
11,0.151534,0.151534,1.699347,0.548012
12,0.082450,0.082450,1.675130,0.548012
13,0.142473,0.142473,1.661246,0.548012
14,0.089646,0.089646,1.622653,0.548012
15,0.111998,0.111998,1.588186,0.548013
16,0.067874,0.067874,1.519535,0.548012
17,0.042770,0.042770,1.431168,0.548012
18,0.016447,0.016447,1.330178,0.548013
19,0.001809,0.001809,1.247060,0.548013
20,-0.004989,-0.004989,1.197583,0.548012
21,-0.026985,-0.026985,1.143316,0.548011
22,-0.043975,-0.043975,1.081871,0.548012
23,-0.061004,-0.061004,1.027451,0.548012
24,-0.079445,-0.079445,0.984757,0.548012
25,-0.096454,-0.096454,0.944736,0.548013
26,-0.114313,-0.114313,0.910504,0.548012
27,-0.130615,-0.130615,0.886285,0.548012
28,-0.142916,-0.142916,0.864775,0.548012
29,-0.161779,-0.161779,0.840873,0.548012
30,-0.179924,-0.179924,0.815272,0.548011
31,-0.199311,-0.199311,0.785813,0.548011
32,-0.219281,-0.219281,0.753438,0.548013
33,-0.238900,-0.238900,0.721200,0.548012
34,-0.255571,-0.255570,0.689980,0.548012
35,-0.270578,-0.270577,0.660331,0.548012
36,-0.282306,-0.282303,0.631739,0.548012
37,-0.292732,-0.292723,0.603052,0.548011
38,-0.303108,-0.303099,0.572459,0.548013
39,-0.310640,-0.310637,0.541727,0.548012
40,-0.324302,-0.324292,0.510943,0.548012
41,-0.340578,-0.340568,0.484745,0.548012
42,-0.359523,-0.359509,0.462195,0.548012
43,-0.374895,-0.374882,0.445322,0.548011
44,-0.394083,-0.394077,0.430325,0.548012
45,-0.413823,-0.413677,0.417930,0.548012
46,-0.431571,-0.431130,0.407156,0.548011
47,-0.445748,-0.445055,0.398930,0.548013
48,-0.456119,-0.455340,0.392794,0.548012
49,-0.462039,-0.461556,0.389061,0.548012
50,-0.457287,-0.458306,0.387320,0.548013
51,-0.452145,-0.459462,0.387525,0.548012
52,-0.445203,-0.459416,0.388941,0.548013
53,-0.434896,-0.453679,0.391519,0.548012
54,-0.426458,-0.448137,0.394471,0.548012
55,-0.417894,-0.442748,0.398086,0.548012
56,-0.409342,-0.437550,0.402327,0.548013
57,-0.400561,-0.432232,0.406924,0.548012
58,-0.393887,-0.426924,0.410755,0.548013
59,-0.387680,-0.420765,0.414307,0.548012
60,-0.381603,-0.413803,0.418503,0.548011
61,-0.376511,-0.406947,0.423023,0.548012
62,-0.371977,-0.400698,0.427148,0.548013
63,-0.368432,-0.395175,0.430884,0.548012
64,-0.365512,-0.389696,0.434093,0.548012
65,-0.364611,-0.385125,0.436772,0.548013
66,-0.362844,-0.380390,0.439688,0.548013
67,-0.362406,-0.376055,0.444030,0.548013
68,-0.362612,-0.371893,0.449295,0.548012
69,-0.364250,-0.369857,0.454694,0.548013
70,-0.365995,-0.368020,0.461209,0.548011
71,-0.367138,-0.365684,0.468772,0.548011
72,-0.367736,-0.363078,0.476488,0.548013
73,-0.368418,-0.362331,0.483465,0.548011
74,-0.368886,-0.362103,0.490029,0.548012
75,-0.368766,-0.362635,0.496068,0.548012
76,-0.366931,-0.363006,0.501329,0.548013
77,-0.364936,-0.363756,0.507418,0.548013
78,-0.363051,-0.365025,0.513115,0.548013
79,-0.364172,-0.371416,0.515786,0.548011
80,-0.367314,-0.380968,0.516408,0.548012
81,-0.372535,-0.393570,0.514630,0.548011
82,-0.380519,-0.408379,0.511138,0.548013
83,-0.389680,-0.424373,0.505831,0.548012
84,-0.400083,-0.440419,0.499546,0.548012
85,-0.409981,-0.454701,0.492994,0.548013
86,-0.418035,-0.465991,0.487705,0.548012
87,-0.422927,-0.473248,0.484305,0.548012
88,-0.424856,-0.476561,0.482839,0.548012
89,-0.424473,-0.476954,0.482196,0.548011
90,-0.423477,-0.476279,0.480953,0.548012
91,-0.422730,-0.475499,0.480322,0.548012
92,-0.421757,-0.474709,0.479632,0.548012
93,-0.419537,-0.473448,0.479655,0.548012
94,-0.417534,-0.472161,0.480460,0.548012
95,-0.415942,-0.470945,0.481648,0.548012
96,-0.414779,-0.469914,0.482581,0.548013
97,-0.413982,-0.469206,0.483081,0.548011
98,-0.413307,-0.468551,0.483187,0.548012
99,-0.412739,-0.467953,0.482912,0.548012
100,-0.412472,-0.467588,0.482491,0.548012
101,-0.412550,-0.467094,0.482896,0.548012
102,-0.413825,-0.466180,0.486204,0.548012
103,-0.414517,-0.464582,0.492665,0.548011
104,-0.413655,-0.462363,0.501178,0.548013
105,-0.414583,-0.459427,0.514485,0.548012
106,-0.415579,-0.455586,0.531986,0.548013
107,-0.416118,-0.450647,0.554331,0.548012
108,-0.416069,-0.444951,0.580948,0.548012
109,-0.415976,-0.438585,0.611306,0.548013
110,-0.416496,-0.433807,0.640396,0.548012
111,-0.418890,-0.431870,0.663455,0.548012
112,-0.422381,-0.432302,0.681498,0.548013
113,-0.426781,-0.433992,0.697336,0.548012
114,-0.429726,-0.436471,0.714419,0.548013
115,-0.429456,-0.436944,0.735848,0.548013
116,-0.430358,-0.437412,0.753720,0.548012
117,-0.431913,-0.439414,0.768587,0.548012
118,-0.432227,-0.441907,0.773011,0.548011
119,-0.432337,-0.443430,0.772869,0.548012
120,-0.433212,-0.445089,0.773884,0.548013
121,-0.431555,-0.445628,0.770992,0.548012
122,-0.429892,-0.445571,0.768973,0.548012
123,-0.428431,-0.445748,0.765761,0.548011
124,-0.426097,-0.445671,0.762108,0.548013
125,-0.423082,-0.445425,0.757813,0.548012
126,-0.419855,-0.445214,0.750903,0.548012
127,-0.417900,-0.445423,0.745817,0.548011
128,-0.415301,-0.445394,0.737103,0.548012
129,-0.415490,-0.446713,0.730512,0.548012
130,-0.414318,-0.447618,0.722708,0.548011
131,-0.410994,-0.447116,0.716054,0.548012
132,-0.408177,-0.446470,0.711073,0.548012
133,-0.407438,-0.446880,0.705912,0.548013
134,-0.406643,-0.446958,0.701468,0.548013
135,-0.405617,-0.446392,0.698669,0.548012
