Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,46.784570,0.842040
2,0.337853,0.337853,54.855583,0.748480
3,0.337853,0.337853,64.066474,0.654920
4,0.337853,0.337853,71.754235,0.561360
5,0.337853,0.337853,77.827803,0.467800
6,0.337853,0.337853,82.336131,0.374240
7,0.337853,0.337853,85.431297,0.334730
8,0.177557,0.177557,83.047168,0.334731
9,0.249627,0.249627,73.544669,0.334730
10,0.251635,0.251635,62.272848,0.334732
11,0.243882,0.243882,50.390181,0.334731
12,0.243592,0.243592,41.613010,0.334732
13,0.247921,0.247921,32.372844,0.334731
14,0.239040,0.239040,29.612263,0.334731
15,0.229481,0.229481,28.398613,0.334732
16,0.226024,0.226024,27.580639,0.334731
17,0.224299,0.224299,27.165585,0.334731
18,0.223074,0.223074,26.895966,0.334730
19,0.222373,0.222373,26.744766,0.334732
20,0.221869,0.221869,26.634943,0.334731
21,0.221298,0.221298,26.533974,0.334731
22,0.220716,0.220716,26.449235,0.334731
23,0.220232,0.220232,26.396499,0.334731
24,0.220078,0.220078,26.353829,0.334732
25,0.220054,0.220054,26.314732,0.334731
26,0.220046,0.220046,26.272159,0.334731
27,0.220054,0.220054,26.224420,0.334732
28,0.220069,0.220069,26.175854,0.334730
29,0.220088,0.220088,26.127054,0.334732
30,0.220028,0.220028,26.115588,0.334731
31,0.219953,0.219953,26.110058,0.334731
32,0.219873,0.219873,26.104874,0.334732
33,0.219786,0.219786,26.100110,0.334731
