Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.615792
2,0.258257,0.258257,1.777857,0.508585
3,0.088192,0.088192,1.826776,0.508586
4,0.190506,0.190506,1.767478,0.508585
5,0.023142,0.023142,1.674745,0.508585
6,0.122985,0.122985,1.587479,0.508585
7,0.031126,0.031126,1.356693,0.508586
8,0.054070,0.054070,1.223873,0.508586
9,0.051797,0.051797,1.131714,0.508584
10,0.058942,0.058942,1.080976,0.508585
11,0.062698,0.062698,1.062928,0.508586
12,0.062624,0.062624,1.058170,0.508585
13,0.063168,0.063168,1.053533,0.508585
14,0.065884,0.065884,1.046248,0.508585
15,0.066292,0.066292,1.041822,0.508585
16,0.063935,0.063935,1.038241,0.508584
17,0.060476,0.060476,1.032416,0.508585
18,0.055315,0.055315,1.024785,0.508585
19,0.047775,0.047775,1.015448,0.508585
20,0.037921,0.037921,1.001783,0.508586
21,0.024481,0.024481,0.985471,0.508585
22,0.005652,0.005652,0.961249,0.508585
23,-0.009867,-0.009867,0.941829,0.508585
24,-0.022606,-0.022606,0.927242,0.508586
25,-0.029390,-0.029390,0.921325,0.508585
26,-0.039331,-0.039331,0.912323,0.508585
27,-0.061980,-0.061980,0.896571,0.508585
28,-0.079275,-0.079275,0.880295,0.508585
29,-0.097639,-0.097639,0.868931,0.508584
30,-0.098121,-0.098121,0.860969,0.508586
31,-0.105199,-0.105199,0.859638,0.508586
32,-0.104306,-0.104306,0.855180,0.508585
33,-0.110815,-0.110815,0.855309,0.508585
34,-0.111544,-0.111545,0.846533,0.508586
35,-0.119320,-0.119320,0.847280,0.508584
36,-0.118204,-0.118203,0.842009,0.508586
37,-0.129627,-0.129624,0.844581,0.508585
38,-0.124765,-0.124756,0.839986,0.508585
39,-0.134374,-0.134354,0.841923,0.508585
40,-0.131356,-0.131296,0.836262,0.508584
41,-0.141844,-0.141732,0.837840,0.508585
42,-0.138785,-0.138585,0.832613,0.508585
43,-0.147439,-0.147004,0.834700,0.508585
44,-0.143242,-0.142532,0.829673,0.508585
45,-0.153515,-0.152118,0.830432,0.508584
46,-0.148422,-0.146650,0.825636,0.508585
47,-0.160813,-0.156834,0.827763,0.508586
48,-0.154373,-0.149719,0.824925,0.508585
49,-0.168166,-0.158390,0.829135,0.508585
50,-0.162212,-0.149255,0.828736,0.508586
51,-0.175009,-0.158260,0.835938,0.508585
52,-0.172227,-0.151418,0.840866,0.508586
53,-0.184082,-0.160173,0.850513,0.508585
54,-0.178238,-0.154037,0.854630,0.508586
55,-0.187354,-0.159701,0.860020,0.508585
56,-0.180956,-0.153378,0.860195,0.508584
57,-0.191502,-0.162263,0.863786,0.508584
58,-0.184615,-0.157192,0.861780,0.508586
59,-0.194414,-0.166644,0.864014,0.508585
60,-0.186595,-0.160508,0.861680,0.508585
61,-0.195423,-0.168990,0.862954,0.508586
62,-0.187703,-0.162255,0.861011,0.508586
63,-0.197117,-0.171244,0.862979,0.508585
64,-0.189327,-0.163469,0.860753,0.508585
65,-0.198026,-0.172242,0.862476,0.508585
66,-0.190574,-0.164710,0.860336,0.508586
67,-0.199089,-0.173369,0.862290,0.508586
68,-0.191367,-0.165852,0.860043,0.508585
69,-0.199704,-0.174427,0.861533,0.508585
70,-0.191825,-0.167077,0.860202,0.508586
71,-0.200109,-0.174907,0.863729,0.508585
72,-0.191308,-0.166293,0.865838,0.508585
73,-0.202529,-0.176397,0.866696,0.508586
74,-0.193312,-0.168936,0.865626,0.508584
75,-0.205157,-0.179363,0.864605,0.508585
76,-0.195312,-0.171184,0.865054,0.508586
77,-0.206901,-0.181041,0.865058,0.508585
78,-0.196925,-0.171707,0.866352,0.508585
79,-0.208428,-0.180091,0.870870,0.508584
80,-0.200819,-0.171362,0.877258,0.508585
81,-0.212904,-0.183788,0.887938,0.508585
82,-0.210812,-0.182196,0.883389,0.508585
83,-0.228596,-0.205358,0.893750,0.508585
84,-0.224208,-0.206743,0.886816,0.508584
85,-0.232951,-0.212042,0.883883,0.508585
86,-0.222750,-0.202783,0.871647,0.508586
87,-0.230683,-0.209912,0.871240,0.508584
88,-0.219637,-0.199678,0.867840,0.508585
89,-0.225354,-0.205544,0.868474,0.508586
90,-0.224241,-0.204682,0.875032,0.508586
91,-0.223274,-0.204912,0.882862,0.508585
92,-0.224162,-0.207069,0.896663,0.508585
93,-0.224583,-0.208771,0.908263,0.508585
94,-0.224058,-0.208964,0.928477,0.508584
95,-0.223633,-0.208736,0.952309,0.508584
96,-0.225070,-0.209520,0.967722,0.508585
97,-0.227331,-0.211704,0.977254,0.508585
98,-0.228038,-0.213332,0.986980,0.508584
99,-0.226670,-0.215507,0.991492,0.508584
100,-0.226631,-0.213937,1.005588,0.508585
101,-0.230077,-0.218432,1.000634,0.508585
102,-0.230339,-0.216158,1.020460,0.508586
103,-0.230735,-0.215296,1.024668,0.508584
104,-0.231610,-0.212919,1.028191,0.508585
105,-0.232506,-0.218279,1.018332,0.508584
106,-0.232797,-0.216129,1.022527,0.508585
107,-0.233223,-0.217096,1.025407,0.508585
108,-0.234283,-0.217118,1.024115,0.508585
109,-0.235552,-0.218636,1.024303,0.508585
110,-0.236561,-0.217967,1.024484,0.508585
111,-0.238627,-0.221231,1.023105,0.508585
112,-0.241495,-0.222931,1.022068,0.508585
113,-0.244024,-0.226307,1.021402,0.508586
114,-0.249568,-0.227264,1.023074,0.508584
115,-0.253940,-0.227374,1.027103,0.508584
116,-0.259440,-0.226088,1.030869,0.508584
117,-0.251368,-0.223624,1.030440,0.508585
118,-0.245929,-0.220712,1.029556,0.508585
119,-0.242618,-0.220778,1.028556,0.508585
120,-0.245368,-0.221454,1.028348,0.508585
121,-0.245050,-0.223951,1.026494,0.508585
122,-0.247524,-0.225292,1.025194,0.508585
123,-0.248999,-0.227455,1.025002,0.508584
124,-0.254364,-0.227160,1.027169,0.508585
125,-0.255701,-0.226760,1.029711,0.508584
126,-0.252075,-0.223470,1.030461,0.508586
127,-0.245285,-0.221801,1.029801,0.508586
128,-0.247423,-0.221161,1.030415,0.508586
129,-0.250331,-0.224243,1.029705,0.508585
130,-0.250686,-0.224717,1.028267,0.508585
131,-0.249926,-0.227371,1.025942,0.508584
132,-0.255595,-0.228535,1.026762,0.508585
133,-0.259773,-0.230268,1.028400,0.508585
134,-0.265883,-0.229351,1.031776,0.508585
135,-0.262954,-0.230047,1.032033,0.508586
136,-0.264415,-0.230095,1.033528,0.508585
137,-0.260898,-0.231768,1.032995,0.508586
138,-0.263910,-0.231343,1.036379,0.508585
139,-0.261011,-0.232919,1.034253,0.508585
140,-0.265129,-0.232974,1.035634,0.508585
141,-0.266603,-0.234746,1.036069,0.508584
142,-0.268524,-0.234530,1.036488,0.508586
143,-0.267882,-0.235371,1.036539,0.508584
144,-0.268293,-0.234308,1.036737,0.508584
145,-0.267467,-0.234895,1.036904,0.508586
146,-0.268032,-0.234058,1.036954,0.508585
147,-0.267591,-0.234948,1.036937,0.508585
148,-0.268478,-0.234371,1.036857,0.508584
149,-0.268218,-0.235461,1.036740,0.508584
