Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.785514
2,0.256420,0.256420,2.177358,0.686629
3,0.256420,0.256420,1.819481,0.587743
4,0.256420,0.256420,1.773590,0.517516
5,0.213353,0.213353,1.738664,0.517516
6,0.124834,0.124834,1.652191,0.517515
7,0.150793,0.150793,1.646414,0.517515
8,0.073748,0.073748,1.632049,0.517515
9,0.100078,0.100078,1.548061,0.517515
10,0.084208,0.084208,1.444777,0.517514
11,0.077265,0.077265,1.301930,0.517516
12,0.076617,0.076617,1.163460,0.517515
13,0.077744,0.077744,1.070213,0.517515
14,0.077402,0.077402,1.038262,0.517515
15,0.071508,0.071508,1.015342,0.517516
16,0.065554,0.065554,0.994914,0.517515
17,0.057280,0.057280,0.976304,0.517515
18,0.051524,0.051524,0.959077,0.517514
19,0.046507,0.046507,0.943800,0.517515
20,0.042673,0.042673,0.929585,0.517514
21,0.036637,0.036637,0.917702,0.517515
22,0.032846,0.032846,0.904537,0.517515
23,0.030473,0.030473,0.893822,0.517515
24,0.025058,0.025058,0.885006,0.517515
25,0.023589,0.023589,0.878463,0.517515
26,0.018358,0.018358,0.871612,0.517515
27,0.014389,0.014389,0.867403,0.517515
28,0.013918,0.013918,0.864220,0.517516
29,0.011453,0.011453,0.861886,0.517516
30,0.012347,0.012347,0.860733,0.517514
31,0.010647,0.010647,0.860264,0.517515
32,0.011784,0.011784,0.859852,0.517514
33,0.009977,0.009977,0.859516,0.517516
34,0.011355,0.011355,0.859377,0.517515
35,0.009887,0.009887,0.859433,0.517515
36,0.011342,0.011342,0.859367,0.517515
37,0.009884,0.009884,0.859433,0.517515
38,0.011344,0.011344,0.859363,0.517514
39,0.009888,0.009888,0.859433,0.517514
40,0.011352,0.011352,0.859362,0.517515
41,0.009898,0.009898,0.859432,0.517516
42,0.011363,0.011363,0.859360,0.517515
43,0.009908,0.009908,0.859430,0.517514
44,0.011373,0.011373,0.859359,0.517515
45,0.009918,0.009918,0.859429,0.517515
46,0.011383,0.011383,0.859358,0.517516
47,0.009928,0.009928,0.859427,0.517516
48,0.011393,0.011393,0.859357,0.517516
49,0.009936,0.009936,0.859425,0.517515
50,0.011401,0.011401,0.859356,0.517514
51,0.009942,0.009942,0.859424,0.517516
52,0.011409,0.011409,0.859355,0.517516
53,0.009950,0.009950,0.859423,0.517514
54,0.011414,0.011414,0.859355,0.517516
55,0.009954,0.009954,0.859422,0.517515
56,0.011419,0.011419,0.859355,0.517516
57,0.009957,0.009957,0.859422,0.517514
58,0.011421,0.011422,0.859355,0.517515
59,0.009958,0.009959,0.859422,0.517515
60,0.011422,0.011424,0.859355,0.517515
61,0.009958,0.009961,0.859426,0.517514
62,0.011421,0.011427,0.859362,0.517516
63,0.009964,0.009969,0.859440,0.517516
64,0.011422,0.011432,0.859388,0.517514
65,0.009970,0.009981,0.859476,0.517515
66,0.011415,0.011431,0.859422,0.517515
67,0.009950,0.009966,0.859502,0.517515
68,0.011473,0.011485,0.859575,0.517516
69,0.010050,0.010060,0.859799,0.517515
70,0.011731,0.011739,0.860115,0.517516
71,0.010362,0.010364,0.860337,0.517515
72,0.011267,0.011304,0.860484,0.517516
73,0.010403,0.010412,0.860613,0.517515
74,0.010560,0.010567,0.859562,0.517515
75,0.009412,0.009383,0.858324,0.517515
76,0.010067,0.010055,0.858191,0.517515
77,0.009900,0.009907,0.858290,0.517515
78,0.011005,0.011034,0.858781,0.517515
79,0.010979,0.011034,0.859430,0.517515
80,0.012172,0.012252,0.860698,0.517516
81,0.011772,0.011824,0.861672,0.517515
82,0.012532,0.012606,0.862866,0.517514
83,0.011648,0.011714,0.862980,0.517515
84,0.011995,0.012076,0.864004,0.517515
85,0.011367,0.011419,0.864174,0.517515
86,0.011591,0.011651,0.865265,0.517515
87,0.011063,0.011100,0.865284,0.517515
88,0.011189,0.011246,0.866234,0.517515
89,0.010085,0.010167,0.866149,0.517515
90,0.009632,0.009747,0.866373,0.517515
91,0.009203,0.009337,0.866516,0.517515
92,0.009224,0.009307,0.866889,0.517514
93,0.009054,0.009209,0.866672,0.517515
94,0.008866,0.008972,0.866891,0.517515
95,0.008580,0.008751,0.866581,0.517515
96,0.008377,0.008489,0.866672,0.517515
97,0.007953,0.008117,0.866244,0.517516
98,0.007428,0.007547,0.866191,0.517515
99,0.006460,0.006577,0.865443,0.517515
100,0.005138,0.005219,0.864845,0.517515
101,0.004058,0.004126,0.863575,0.517516
102,0.002486,0.002528,0.862688,0.517515
103,0.001403,0.001429,0.861851,0.517515
104,-0.000836,-0.000849,0.860241,0.517515
105,-0.001893,-0.001936,0.859810,0.517515
106,-0.002820,-0.002867,0.858596,0.517515
107,-0.005527,-0.005675,0.857443,0.517515
108,-0.008334,-0.008516,0.856517,0.517515
109,-0.012263,-0.012653,0.855830,0.517514
110,-0.018853,-0.019581,0.854573,0.517515
111,-0.026776,-0.028026,0.852665,0.517515
112,-0.028831,-0.029982,0.851726,0.517516
113,-0.034840,-0.036732,0.852075,0.517516
114,-0.034884,-0.037418,0.852633,0.517515
115,-0.037059,-0.038708,0.853620,0.517516
116,-0.046777,-0.048398,0.852474,0.517516
117,-0.041140,-0.044068,0.853988,0.517514
118,-0.052893,-0.056604,0.855777,0.517516
119,-0.043455,-0.046704,0.857950,0.517515
120,-0.054608,-0.058597,0.858974,0.517515
121,-0.044176,-0.047561,0.860649,0.517515
122,-0.055372,-0.059620,0.860319,0.517516
123,-0.045943,-0.049161,0.863035,0.517515
124,-0.057381,-0.061341,0.862053,0.517515
125,-0.046594,-0.049959,0.864378,0.517516
126,-0.057345,-0.061276,0.863431,0.517515
127,-0.047921,-0.050922,0.866491,0.517516
128,-0.059332,-0.062852,0.865914,0.517515
129,-0.048882,-0.051588,0.869291,0.517515
130,-0.059570,-0.063326,0.869561,0.517515
131,-0.048325,-0.051122,0.873269,0.517516
132,-0.059325,-0.063380,0.872744,0.517515
133,-0.047935,-0.050890,0.876152,0.517516
134,-0.056387,-0.061434,0.876399,0.517515
135,-0.049709,-0.055215,0.880336,0.517514
136,-0.053503,-0.058210,0.882302,0.517515
137,-0.052598,-0.060443,0.887792,0.517514
138,-0.049475,-0.055870,0.893677,0.517515
139,-0.044500,-0.049960,0.898332,0.517515
140,-0.044693,-0.051512,0.903334,0.517483
141,-0.044339,-0.050095,0.908762,0.517514
142,-0.044726,-0.051692,0.915334,0.517515
143,-0.040557,-0.046169,0.921847,0.517514
144,-0.036815,-0.041510,0.928592,0.517514
145,-0.037540,-0.043009,0.935832,0.517515
146,-0.033923,-0.038052,0.944715,0.517515
147,-0.033731,-0.038359,0.958263,0.517515
148,-0.029549,-0.032816,0.972025,0.517265
149,-0.031078,-0.035030,0.983677,0.517180
