Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.815896
2,0.288868,0.288868,2.928961,0.742592
3,0.288868,0.288868,2.396121,0.669288
4,0.288868,0.288868,2.090621,0.595985
5,0.288868,0.288868,1.938613,0.524485
6,0.285783,0.285783,1.874481,0.519835
7,0.218303,0.218303,1.676561,0.524485
8,0.152894,0.152894,1.545663,0.524485
9,0.100454,0.100454,1.542923,0.524485
10,0.144800,0.144800,1.520217,0.524484
11,0.090378,0.090378,1.495810,0.524484
12,0.123934,0.123934,1.452519,0.524485
13,0.074786,0.074786,1.416729,0.524484
14,0.090908,0.090908,1.350536,0.524485
15,0.058212,0.058212,1.310511,0.524485
16,0.065465,0.065465,1.247960,0.524485
17,0.043105,0.043105,1.205296,0.524486
18,0.039335,0.039335,1.152076,0.524485
19,0.016021,0.016021,1.110617,0.524484
20,0.008753,0.008753,1.079407,0.524486
21,-0.024592,-0.024592,1.035563,0.524484
22,-0.043683,-0.043683,0.992485,0.524485
23,-0.094807,-0.094807,0.933034,0.524485
24,-0.127014,-0.127014,0.863399,0.524485
25,-0.168111,-0.168111,0.790286,0.524485
26,-0.199735,-0.199735,0.724527,0.524485
27,-0.228570,-0.228570,0.661742,0.524484
28,-0.254201,-0.254201,0.597588,0.524485
29,-0.284372,-0.284372,0.533143,0.524486
30,-0.316530,-0.316530,0.473658,0.524485
31,-0.346534,-0.346535,0.427102,0.524485
32,-0.369690,-0.369691,0.394439,0.524485
33,-0.391759,-0.391760,0.370220,0.524486
34,-0.413377,-0.413379,0.347569,0.524485
35,-0.425683,-0.425685,0.330016,0.524484
36,-0.436116,-0.436117,0.316345,0.524484
37,-0.446654,-0.446674,0.303588,0.524485
38,-0.456260,-0.456285,0.293005,0.524486
39,-0.463977,-0.464005,0.285078,0.524485
40,-0.466749,-0.466768,0.278765,0.524485
41,-0.470716,-0.470810,0.274644,0.524485
42,-0.471007,-0.470995,0.271632,0.524485
43,-0.474755,-0.475106,0.269814,0.524486
44,-0.474152,-0.474406,0.269061,0.524485
45,-0.474727,-0.475916,0.269200,0.524486
46,-0.473843,-0.474075,0.270042,0.524485
47,-0.474038,-0.473690,0.271022,0.524485
48,-0.472675,-0.472249,0.271788,0.524485
49,-0.473268,-0.472824,0.272429,0.524485
50,-0.473001,-0.472745,0.272630,0.524485
51,-0.473274,-0.472815,0.272668,0.524486
52,-0.473499,-0.472655,0.272761,0.524485
53,-0.473526,-0.472304,0.272735,0.524485
54,-0.473090,-0.471726,0.272389,0.524486
55,-0.472238,-0.470989,0.271360,0.524485
56,-0.471040,-0.470170,0.269700,0.524486
57,-0.469770,-0.469222,0.267830,0.524486
58,-0.468852,-0.468406,0.265840,0.524485
59,-0.468035,-0.467598,0.264017,0.524485
60,-0.467322,-0.466920,0.262487,0.524484
61,-0.466675,-0.466291,0.261284,0.524485
62,-0.466541,-0.465880,0.260564,0.524484
63,-0.466795,-0.465983,0.260023,0.524484
64,-0.467137,-0.466493,0.259810,0.524485
65,-0.467603,-0.467249,0.259812,0.524485
66,-0.468284,-0.468272,0.260007,0.524484
67,-0.469042,-0.469616,0.260255,0.524485
68,-0.469695,-0.470629,0.260362,0.524485
69,-0.470232,-0.471340,0.260374,0.524485
70,-0.470650,-0.471857,0.260284,0.524484
71,-0.470940,-0.472232,0.260164,0.524486
72,-0.471149,-0.472501,0.260047,0.524484
73,-0.471301,-0.472698,0.259934,0.524486
74,-0.471368,-0.472836,0.259787,0.524485
75,-0.471418,-0.472940,0.259584,0.524486
76,-0.471454,-0.473100,0.259500,0.524484
77,-0.471477,-0.473259,0.259474,0.524485
78,-0.471497,-0.473419,0.259459,0.524485
79,-0.471523,-0.473578,0.259441,0.524485
80,-0.471543,-0.473653,0.259422,0.524484
81,-0.471538,-0.473624,0.259379,0.524485
82,-0.471518,-0.473483,0.259303,0.524486
83,-0.471513,-0.473328,0.259205,0.524485
84,-0.471540,-0.473162,0.259051,0.524484
85,-0.471612,-0.472998,0.258844,0.524485
86,-0.471664,-0.472836,0.258655,0.524486
87,-0.471723,-0.472776,0.258430,0.524485
88,-0.471776,-0.472792,0.258188,0.524485
89,-0.471811,-0.472794,0.257964,0.524485
90,-0.471834,-0.472817,0.257753,0.524485
91,-0.471837,-0.472867,0.257551,0.524485
92,-0.471816,-0.472937,0.257354,0.524485
93,-0.471747,-0.473007,0.257163,0.524486
94,-0.471556,-0.473008,0.257011,0.524485
95,-0.471198,-0.472842,0.256847,0.524484
96,-0.470765,-0.472673,0.256669,0.524485
97,-0.470321,-0.472518,0.256510,0.524486
98,-0.469906,-0.472375,0.256382,0.524485
99,-0.469547,-0.472242,0.256284,0.524485
100,-0.469236,-0.472114,0.256221,0.524485
101,-0.468972,-0.472052,0.256153,0.524485
102,-0.468753,-0.472075,0.256046,0.524485
103,-0.468568,-0.472121,0.255914,0.524485
104,-0.468417,-0.472198,0.255771,0.524484
105,-0.468289,-0.472294,0.255618,0.524484
106,-0.468341,-0.472431,0.255402,0.524486
107,-0.468396,-0.472588,0.255172,0.524485
108,-0.468434,-0.472679,0.254954,0.524485
109,-0.468454,-0.472695,0.254752,0.524486
110,-0.468443,-0.472641,0.254555,0.524484
111,-0.468428,-0.472589,0.254379,0.524486
112,-0.468438,-0.472564,0.254261,0.524485
113,-0.468492,-0.472559,0.254213,0.524485
114,-0.468557,-0.472503,0.254188,0.524485
115,-0.468647,-0.472407,0.254148,0.524485
116,-0.468769,-0.472378,0.254021,0.524486
117,-0.468899,-0.472418,0.253825,0.524486
118,-0.469021,-0.472518,0.253628,0.524486
119,-0.469128,-0.472661,0.253472,0.524485
120,-0.469218,-0.472818,0.253346,0.524485
121,-0.469286,-0.472963,0.253230,0.524485
122,-0.469342,-0.473127,0.253146,0.524486
123,-0.469384,-0.473310,0.253092,0.524485
124,-0.469394,-0.473458,0.253088,0.524485
125,-0.469369,-0.473553,0.253133,0.524484
126,-0.469327,-0.473608,0.253208,0.524484
127,-0.469206,-0.473567,0.253328,0.524485
128,-0.469110,-0.473508,0.253438,0.524485
129,-0.469072,-0.473445,0.253523,0.524485
130,-0.469092,-0.473366,0.253584,0.524485
131,-0.469154,-0.473282,0.253633,0.524485
132,-0.469229,-0.473207,0.253674,0.524486
133,-0.469313,-0.473210,0.253644,0.524484
134,-0.469394,-0.473309,0.253579,0.524485
135,-0.469455,-0.473428,0.253543,0.524485
136,-0.469506,-0.473557,0.253526,0.524486
137,-0.469545,-0.473683,0.253510,0.524484
138,-0.469572,-0.473807,0.253497,0.524485
139,-0.469582,-0.473929,0.253479,0.524485
140,-0.469564,-0.474001,0.253471,0.524486
141,-0.469510,-0.473978,0.253484,0.524485
142,-0.469432,-0.473878,0.253540,0.524485
143,-0.469344,-0.473763,0.253583,0.524486
144,-0.469261,-0.473614,0.253571,0.524485
145,-0.469231,-0.473465,0.253561,0.524485
146,-0.469259,-0.473307,0.253532,0.524485
147,-0.469311,-0.473113,0.253459,0.524485
148,-0.469345,-0.473020,0.253387,0.524485
149,-0.469351,-0.473015,0.253336,0.524486
