Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.157556
1,0.106401,0.189531,1.999857,0.282918
2,0.109469,0.261588,1.980760,0.367190
3,0.051704,0.062393,1.919506,0.468852
4,0.046645,0.067994,1.754192,0.518315
5,0.052888,0.076934,1.517197,0.518316
6,0.065166,0.063438,1.430583,0.518315
7,0.079884,0.068382,1.296944,0.518315
8,0.086230,0.075989,1.177637,0.518317
9,0.082744,0.075692,1.109285,0.518316
10,0.073285,0.067754,1.067468,0.518316
11,0.067414,0.064074,1.039897,0.518316
12,0.060579,0.058543,1.024318,0.518316
13,0.052610,0.053047,1.015496,0.518316
14,0.046860,0.047861,1.003574,0.518317
15,0.043927,0.045241,0.996169,0.518316
16,0.042975,0.044437,0.991571,0.518316
17,0.040781,0.041749,0.989891,0.518316
18,0.039170,0.039755,0.988933,0.518317
19,0.038694,0.039234,0.987364,0.518317
20,0.038971,0.039577,0.987838,0.518316
21,0.039566,0.040180,0.988175,0.518316
22,0.040205,0.040865,0.989136,0.518317
23,0.040535,0.041380,0.990222,0.518315
24,0.040563,0.041533,0.992038,0.518316
25,0.041452,0.042605,0.994446,0.518317
26,0.041358,0.042700,0.995749,0.518317
27,0.041837,0.043385,0.997651,0.518316
28,0.040928,0.042388,1.000077,0.518316
29,0.041625,0.043272,1.001609,0.518316
30,0.041167,0.042864,1.004132,0.518315
31,0.041306,0.043294,1.005492,0.518316
32,0.040459,0.042367,1.006726,0.518317
33,0.040894,0.042409,1.006980,0.518316
34,0.040089,0.041166,1.006707,0.518316
35,0.039718,0.040017,1.006686,0.518316
36,0.037539,0.037598,1.007309,0.518316
37,0.037282,0.036789,1.007443,0.518316
38,0.036245,0.035601,1.007694,0.518316
39,0.035561,0.034716,1.007848,0.518316
40,0.034982,0.034074,1.009287,0.518317
41,0.034947,0.033897,1.010724,0.518316
42,0.035089,0.033999,1.012710,0.518316
43,0.035395,0.034261,1.013396,0.518316
44,0.035860,0.034667,1.015658,0.518316
45,0.036176,0.034981,1.017182,0.518315
46,0.036675,0.035482,1.020137,0.518316
47,0.036254,0.035168,1.020966,0.518317
48,0.037019,0.036010,1.024526,0.518317
49,0.036640,0.035743,1.027766,0.518316
50,0.037101,0.036396,1.031386,0.518317
51,0.036693,0.036187,1.035089,0.518316
52,0.036817,0.036660,1.040367,0.518316
53,0.036190,0.036274,1.046330,0.518316
54,0.035981,0.036420,1.051682,0.518317
55,0.034963,0.035573,1.055090,0.518316
56,0.034317,0.035300,1.057786,0.518316
57,0.032766,0.033705,1.057475,0.518316
58,0.031637,0.032685,1.056013,0.518315
59,0.030081,0.030893,1.051567,0.518316
60,0.028226,0.028869,1.046627,0.518315
61,0.026374,0.026729,1.040049,0.518316
62,0.024425,0.024715,1.034172,0.518317
63,0.023621,0.023800,1.028965,0.518316
64,0.021606,0.021825,1.025197,0.518317
65,0.021122,0.021261,1.020621,0.518316
66,0.021073,0.021330,1.019425,0.518316
67,0.021567,0.021904,1.019779,0.518315
68,0.021563,0.022183,1.021829,0.518316
69,0.022407,0.023167,1.025693,0.518316
70,0.022873,0.023865,1.030766,0.518316
71,0.024054,0.025013,1.037038,0.518317
72,0.024462,0.025620,1.044862,0.518315
73,0.026111,0.027218,1.056741,0.518316
74,0.026409,0.027910,1.074243,0.516929
75,0.023512,0.025701,1.086444,0.515871
76,0.019117,0.021498,1.092209,0.514539
77,0.014473,0.016947,1.096630,0.512391
78,0.013858,0.016298,1.102649,0.510274
79,0.010986,0.013004,1.102534,0.509018
80,0.009627,0.011216,1.098977,0.507541
81,0.004824,0.005707,1.100376,0.506887
82,0.006564,0.007556,1.100771,0.506572
83,0.002551,0.002941,1.100947,0.506400
84,-0.002542,-0.002971,1.103780,0.506908
85,-0.001747,-0.001994,1.103596,0.508274
86,-0.001848,-0.002072,1.106350,0.509972
87,-0.008216,-0.009245,1.096508,0.511743
88,-0.011517,-0.013234,1.100601,0.512613
89,-0.008588,-0.009676,1.108636,0.512159
90,-0.008822,-0.009727,1.118282,0.511291
91,-0.021286,-0.023428,1.107175,0.511545
92,-0.022102,-0.024782,1.124382,0.509302
93,-0.022667,-0.023591,1.155955,0.506404
94,-0.032369,-0.031824,1.190094,0.502765
