Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467836
1,0.273119,0.242915,1.868604,0.501302
2,0.115180,0.066845,1.671712,0.502941
3,0.104907,0.045982,1.531291,0.502941
4,-0.036976,-0.009513,1.321804,0.502940
5,-0.271203,-0.060198,1.020980,0.502940
6,-0.451041,-0.125849,0.777981,0.502942
7,-0.512576,-0.191389,0.613726,0.502941
8,-0.504595,-0.235100,0.509796,0.502941
9,-0.547069,-0.296143,0.409030,0.502941
10,-0.580966,-0.341737,0.335246,0.502941
11,-0.591597,-0.367261,0.288515,0.502941
12,-0.598919,-0.377872,0.257564,0.502941
13,-0.604618,-0.381923,0.236604,0.502941
14,-0.610111,-0.383647,0.219229,0.502942
15,-0.613084,-0.382475,0.205707,0.502942
16,-0.614170,-0.382451,0.194754,0.502942
17,-0.614464,-0.384608,0.186745,0.502942
18,-0.616520,-0.390369,0.180434,0.502942
19,-0.619400,-0.400050,0.173941,0.502941
20,-0.621374,-0.411464,0.165652,0.502940
21,-0.622037,-0.422645,0.154912,0.502940
22,-0.623237,-0.433079,0.142489,0.502940
23,-0.623698,-0.440765,0.132813,0.502941
24,-0.624411,-0.444893,0.128663,0.502941
25,-0.624286,-0.446459,0.126498,0.502941
26,-0.623326,-0.447060,0.124952,0.502941
27,-0.622290,-0.447406,0.124004,0.502942
28,-0.621081,-0.447668,0.123275,0.502942
29,-0.619601,-0.447971,0.122774,0.502941
30,-0.617843,-0.448473,0.122277,0.502942
31,-0.616257,-0.449147,0.121775,0.502941
32,-0.615323,-0.449896,0.121407,0.502941
33,-0.614383,-0.450762,0.121003,0.502940
34,-0.613491,-0.451698,0.120608,0.502941
35,-0.612738,-0.452830,0.120251,0.502941
36,-0.612654,-0.454026,0.120041,0.502941
37,-0.612952,-0.454741,0.119948,0.502942
38,-0.613310,-0.455626,0.119828,0.502942
39,-0.613679,-0.456616,0.119696,0.502941
40,-0.613944,-0.457547,0.119581,0.502941
41,-0.613924,-0.458236,0.119487,0.502941
42,-0.613240,-0.458276,0.119313,0.502940
43,-0.612193,-0.458321,0.119038,0.502942
44,-0.610985,-0.458352,0.118713,0.502942
45,-0.609703,-0.458365,0.118375,0.502941
46,-0.608430,-0.458358,0.118052,0.502941
47,-0.607220,-0.458333,0.117758,0.502941
48,-0.606536,-0.458302,0.117597,0.502941
