Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166646
1,0.118164,0.210043,1.999414,0.227140
2,0.081059,0.218316,1.988404,0.276194
3,0.044845,0.064951,1.969603,0.336051
4,0.027143,0.048506,1.918570,0.394413
5,0.026898,0.049779,1.828617,0.448604
6,0.031190,0.055658,1.706398,0.499331
7,0.036552,0.060786,1.562160,0.544551
8,0.043967,0.066564,1.414932,0.544550
9,0.051465,0.053965,1.407076,0.544551
10,0.056417,0.056787,1.404298,0.544551
11,0.060016,0.058963,1.386185,0.544551
12,0.062229,0.060136,1.344125,0.544550
13,0.069321,0.066021,1.286607,0.544551
14,0.072817,0.072297,1.248996,0.544550
15,0.072117,0.072209,1.222140,0.544550
16,0.070456,0.070559,1.195073,0.544552
17,0.067086,0.066929,1.164186,0.544552
18,0.063337,0.063033,1.136506,0.544550
19,0.059926,0.059600,1.112142,0.544552
20,0.056699,0.057011,1.091182,0.544550
21,0.053172,0.053667,1.072817,0.544552
22,0.049074,0.050388,1.056798,0.544551
23,0.046294,0.049036,1.040970,0.544550
24,0.043138,0.046776,1.026983,0.544552
25,0.040290,0.044680,1.016964,0.544550
26,0.038074,0.043761,1.012489,0.544551
27,0.037007,0.044408,1.017982,0.544552
28,0.035560,0.044806,1.029775,0.544552
29,0.034394,0.043991,1.037098,0.544551
30,0.033913,0.043710,1.045962,0.544551
31,0.035620,0.045568,1.057015,0.544551
32,0.037081,0.047266,1.068070,0.544551
33,0.039279,0.050529,1.085190,0.544552
34,0.041292,0.053969,1.104336,0.544551
35,0.041372,0.055301,1.121389,0.544551
36,0.038924,0.055022,1.140641,0.544552
37,0.037772,0.056117,1.161911,0.544551
38,0.036970,0.055948,1.168072,0.544551
39,0.038871,0.056322,1.162311,0.544551
40,0.041741,0.058790,1.163754,0.544551
41,0.043337,0.060101,1.165781,0.544550
42,0.045131,0.061621,1.168801,0.544538
43,0.044792,0.061127,1.169861,0.544551
44,0.044438,0.060596,1.172692,0.544551
45,0.043322,0.059636,1.177056,0.544552
46,0.042148,0.058920,1.182401,0.544552
47,0.041925,0.058868,1.187880,0.544552
48,0.040513,0.058239,1.194930,0.544550
49,0.041000,0.058838,1.199382,0.544551
50,0.039409,0.057988,1.204861,0.544551
51,0.040142,0.059467,1.209108,0.544552
52,0.038044,0.058269,1.212626,0.544552
53,0.035443,0.056229,1.215593,0.544551
54,0.034342,0.055179,1.216808,0.544551
55,0.032527,0.052805,1.216751,0.544551
56,0.032517,0.052855,1.214997,0.544551
57,0.032560,0.052977,1.213410,0.544550
58,0.035155,0.054494,1.205541,0.544551
59,0.032462,0.052308,1.208318,0.544551
60,0.032582,0.052022,1.206815,0.544551
61,0.034031,0.052232,1.201334,0.544551
62,0.032968,0.050642,1.201070,0.544552
63,0.035053,0.051286,1.196022,0.544551
64,0.034362,0.050030,1.195399,0.544552
65,0.032117,0.046980,1.194956,0.544550
66,0.031281,0.044836,1.187104,0.544552
67,0.028992,0.041455,1.178002,0.544551
68,0.032641,0.045167,1.176850,0.544551
69,0.033398,0.045877,1.177831,0.544550
70,0.030285,0.042857,1.178688,0.544551
71,0.031676,0.045711,1.186873,0.544551
72,0.030247,0.044073,1.182975,0.544551
73,0.029806,0.044685,1.189122,0.544551
