Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.787456
2,0.301403,0.301403,2.424732,0.624912
3,0.301403,0.301403,1.942056,0.528972
4,0.233860,0.233860,1.805979,0.528972
5,0.122480,0.122480,1.680037,0.528973
6,0.113266,0.113266,1.557035,0.528972
7,0.085590,0.085590,1.345129,0.528972
8,0.097947,0.097947,1.247279,0.528972
9,0.098793,0.098793,1.207724,0.528972
10,0.092873,0.092873,1.168790,0.528973
11,0.091303,0.091303,1.128859,0.528971
12,0.085325,0.085325,1.090000,0.528972
13,0.077983,0.077983,1.050901,0.528972
14,0.072173,0.072173,1.019987,0.528971
15,0.065508,0.065508,1.001957,0.528972
16,0.060291,0.060291,0.991331,0.528973
17,0.056723,0.056723,0.981481,0.528972
18,0.053298,0.053298,0.972727,0.528972
19,0.049710,0.049710,0.966809,0.528973
20,0.045485,0.045485,0.959876,0.528971
21,0.041360,0.041360,0.952506,0.528972
22,0.036078,0.036078,0.943962,0.528973
23,0.029865,0.029865,0.934731,0.528973
24,0.022106,0.022106,0.923999,0.528972
25,0.014086,0.014086,0.913422,0.528972
26,0.008714,0.008714,0.903200,0.528972
27,0.003723,0.003723,0.893683,0.528971
28,-0.000514,-0.000514,0.886935,0.528971
29,-0.004680,-0.004680,0.879406,0.528973
30,-0.009190,-0.009190,0.873480,0.528972
31,-0.014798,-0.014798,0.865462,0.528972
32,-0.021256,-0.021257,0.856636,0.528971
33,-0.026667,-0.026670,0.845797,0.528971
34,-0.031273,-0.031275,0.836384,0.528971
35,-0.034353,-0.034358,0.828193,0.528972
36,-0.038818,-0.038824,0.822379,0.528972
37,-0.040958,-0.040978,0.817144,0.528972
38,-0.045985,-0.045913,0.813284,0.528971
39,-0.050076,-0.050078,0.807221,0.528971
40,-0.054304,-0.054349,0.801794,0.528972
41,-0.060951,-0.061054,0.795993,0.528973
42,-0.066526,-0.066735,0.788759,0.528971
43,-0.070710,-0.071156,0.783468,0.528973
44,-0.074654,-0.076016,0.780006,0.528971
45,-0.076543,-0.078493,0.777766,0.528971
46,-0.080070,-0.082571,0.775952,0.528971
47,-0.081416,-0.084237,0.775088,0.528972
48,-0.082273,-0.085744,0.775044,0.528972
49,-0.082980,-0.086795,0.775527,0.528973
50,-0.083608,-0.087745,0.776395,0.528971
