Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.856388,0.717621
2,0.388012,0.388012,2.811679,0.612043
3,0.388012,0.388012,2.328294,0.524714
4,0.338812,0.338812,2.013674,0.502859
5,0.190387,0.190387,1.626827,0.490221
6,0.134534,0.134534,1.492388,0.524713
7,0.133218,0.133218,1.442713,0.500725
8,0.089374,0.089374,1.321465,0.524713
9,0.060734,0.060734,1.213570,0.524714
10,0.002310,0.002310,1.074571,0.524715
11,-0.070985,-0.070985,0.946258,0.524713
12,-0.120989,-0.120989,0.837167,0.524714
13,-0.158190,-0.158190,0.756308,0.524714
14,-0.168095,-0.168095,0.711985,0.524714
15,-0.178619,-0.178619,0.683191,0.524714
16,-0.181374,-0.181374,0.664513,0.524714
17,-0.187444,-0.187444,0.651975,0.524713
18,-0.188343,-0.188343,0.647908,0.524714
19,-0.188899,-0.188899,0.644152,0.524713
20,-0.189262,-0.189262,0.640936,0.524714
21,-0.189387,-0.189387,0.638352,0.524714
22,-0.189797,-0.189797,0.636340,0.524714
23,-0.190403,-0.190403,0.634563,0.524714
24,-0.191467,-0.191467,0.633218,0.524715
25,-0.191578,-0.191578,0.631649,0.524713
26,-0.192685,-0.192685,0.630465,0.524713
27,-0.192777,-0.192777,0.629624,0.524714
28,-0.194062,-0.194062,0.628840,0.524714
29,-0.191810,-0.191810,0.628038,0.524714
30,-0.193653,-0.193653,0.627510,0.524714
31,-0.191480,-0.191480,0.627090,0.524713
32,-0.194171,-0.194171,0.626812,0.524713
33,-0.191910,-0.191910,0.626595,0.524714
34,-0.194577,-0.194577,0.626467,0.524714
35,-0.191889,-0.191889,0.626356,0.524714
36,-0.194555,-0.194555,0.626311,0.524714
37,-0.191840,-0.191840,0.626256,0.524713
38,-0.194532,-0.194532,0.626254,0.524714
39,-0.191783,-0.191783,0.626228,0.524714
40,-0.194497,-0.194497,0.626227,0.524714
41,-0.191780,-0.191780,0.626210,0.524715
42,-0.194500,-0.194501,0.626202,0.524714
43,-0.191799,-0.191799,0.626182,0.524715
44,-0.194529,-0.194530,0.626171,0.524714
45,-0.191809,-0.191810,0.626150,0.524713
46,-0.194553,-0.194553,0.626136,0.524714
47,-0.191827,-0.191831,0.626124,0.524715
48,-0.194560,-0.194565,0.626110,0.524713
49,-0.191828,-0.191836,0.626115,0.524715
