Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185079
1,0.144980,0.256303,1.997986,0.250682
2,0.064765,0.482327,1.973607,0.274232
3,0.002400,0.491978,1.899596,0.292956
4,0.000000,0.389348,1.800409,0.325671
5,0.000000,0.430579,1.704748,0.358280
6,0.000000,0.452351,1.616133,0.390357
7,0.000000,0.466545,1.536490,0.422382
8,0.000000,0.481191,1.464442,0.454140
9,0.000000,0.513093,1.398773,0.485899
10,0.000000,0.541775,1.338380,0.507605
11,0.000000,0.575737,1.303424,0.517168
12,0.000000,0.615777,1.293867,0.522400
13,0.000000,0.635891,1.288201,0.522400
14,0.000000,0.635891,1.288201,0.522400
15,0.000000,0.635891,1.288201,0.522400
16,0.000000,0.635891,1.288201,0.522400
17,0.000000,0.635891,1.288201,0.522400
