Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.798608
2,0.301196,0.296700,2.511831,0.641617
3,0.301196,0.296700,2.004552,0.576512
4,0.253254,0.242252,1.866424,0.576512
5,0.129373,0.164031,1.702578,0.576513
6,0.117998,0.050313,1.607362,0.576514
7,0.080544,0.069728,1.438084,0.576514
8,0.111442,0.101443,1.316725,0.576513
9,0.114744,0.127290,1.286311,0.549253
10,0.077707,0.075546,1.315699,0.576513
11,0.115499,0.112970,1.242688,0.552089
12,0.075933,0.064068,1.248145,0.576514
13,0.103536,0.098271,1.174563,0.558315
14,0.066095,0.063142,1.154323,0.576513
15,0.094029,0.091358,1.131575,0.562816
16,0.063389,0.059993,1.130936,0.576514
17,0.088927,0.085349,1.114723,0.568471
18,0.062993,0.060870,1.109608,0.576514
19,0.081408,0.078256,1.097153,0.572829
20,0.062152,0.058931,1.091130,0.576514
21,0.075138,0.071600,1.081582,0.574019
22,0.060967,0.057108,1.080233,0.576514
23,0.070539,0.067115,1.074654,0.576514
24,0.062898,0.057695,1.073569,0.576514
25,0.067716,0.062378,1.073340,0.576512
26,0.065618,0.058442,1.076303,0.576513
27,0.067751,0.059950,1.079395,0.576513
28,0.066481,0.059766,1.085791,0.575514
29,0.067248,0.061931,1.089837,0.574026
30,0.065036,0.059988,1.089452,0.572793
31,0.062096,0.057797,1.084473,0.572703
32,0.058895,0.055687,1.080855,0.572173
33,0.055632,0.053107,1.076467,0.571939
34,0.055303,0.052817,1.076672,0.571831
35,0.055579,0.052894,1.076130,0.572134
36,0.055212,0.052916,1.075107,0.572047
37,0.053726,0.051630,1.073394,0.571815
38,0.053605,0.051713,1.073145,0.571091
39,0.052594,0.050542,1.072431,0.571135
40,0.053065,0.051168,1.072747,0.570201
41,0.052252,0.049987,1.073548,0.570689
42,0.052926,0.050898,1.073691,0.570034
43,0.052196,0.049841,1.074097,0.570239
44,0.052646,0.050474,1.074270,0.569126
45,0.051087,0.048713,1.073337,0.568866
46,0.049135,0.047461,1.070576,0.568086
47,0.048090,0.046110,1.067644,0.566964
48,0.045325,0.043911,1.064211,0.566049
49,0.042190,0.041031,1.060339,0.565349
50,0.040781,0.039495,1.058988,0.564609
51,0.040240,0.039224,1.059253,0.563294
52,0.037877,0.036895,1.058651,0.562231
53,0.034131,0.033397,1.057488,0.560832
54,0.031308,0.030587,1.057420,0.559515
55,0.028090,0.027702,1.056400,0.558159
56,0.025775,0.025269,1.055903,0.556638
57,0.023697,0.023321,1.056914,0.554983
58,0.020724,0.020433,1.058314,0.553454
59,0.018373,0.018119,1.060980,0.552350
60,0.017612,0.017154,1.063628,0.551807
61,0.017492,0.016974,1.067129,0.550749
62,0.018073,0.017193,1.072212,0.549875
63,0.020190,0.019124,1.077570,0.549073
64,0.019866,0.018680,1.081476,0.548145
65,0.021520,0.020271,1.085158,0.547595
66,0.020308,0.019129,1.086296,0.547129
67,0.021800,0.020609,1.088045,0.546975
68,0.020398,0.019348,1.088642,0.547160
69,0.021913,0.020804,1.088876,0.546828
70,0.020372,0.019268,1.088929,0.547023
71,0.021941,0.020810,1.088658,0.546756
72,0.020423,0.019299,1.088689,0.547017
73,0.022000,0.020848,1.088445,0.546690
74,0.020458,0.019325,1.088600,0.546816
75,0.022138,0.020978,1.089152,0.546424
76,0.020458,0.019329,1.089441,0.546490
77,0.020922,0.019693,1.091522,0.546032
78,0.021598,0.020370,1.097538,0.545573
79,0.022919,0.021699,1.105812,0.544578
80,0.025069,0.023785,1.120067,0.542996
81,0.027866,0.026210,1.136678,0.540959
82,0.031057,0.029104,1.155443,0.538785
83,0.031841,0.029535,1.169339,0.535759
84,0.032236,0.029423,1.182448,0.532686
85,0.032848,0.030449,1.191868,0.530366
86,0.032806,0.030429,1.198020,0.527901
87,0.031713,0.029350,1.208450,0.525834
88,0.031097,0.029250,1.209734,0.523820
89,0.029411,0.027604,1.213414,0.522679
90,0.028794,0.026922,1.217557,0.521463
91,0.029614,0.027700,1.216636,0.520070
92,0.028429,0.026359,1.221689,0.520131
93,0.029458,0.027437,1.219974,0.519522
94,0.028578,0.026637,1.223248,0.519911
95,0.029207,0.027468,1.222342,0.518981
96,0.027010,0.025408,1.223003,0.518700
97,0.025771,0.023874,1.224035,0.518169
98,0.026393,0.024793,1.225177,0.517690
99,0.026244,0.024470,1.227172,0.517687
100,0.027273,0.025580,1.226655,0.517887
101,0.028328,0.026785,1.223157,0.517883
102,0.027136,0.025598,1.224676,0.517817
103,0.027117,0.025854,1.224595,0.517684
104,0.026368,0.024892,1.222642,0.517810
105,0.026828,0.025495,1.222822,0.517412
106,0.025787,0.024412,1.223941,0.517400
107,0.024517,0.022818,1.225125,0.516936
108,0.026653,0.025415,1.231308,0.515950
109,0.026335,0.024844,1.234956,0.514636
