Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.823008
2,0.291959,0.291959,2.863392,0.729215
3,0.291959,0.291959,2.282870,0.635423
4,0.291959,0.291959,2.030713,0.572118
5,0.255410,0.255410,1.851021,0.572118
6,0.177287,0.177287,1.653770,0.572119
7,0.110687,0.110687,1.588621,0.572118
8,0.134400,0.134400,1.551458,0.572118
9,0.083025,0.083025,1.479899,0.572117
10,0.094658,0.094658,1.379059,0.572118
11,0.104597,0.104597,1.317586,0.572118
12,0.115866,0.115866,1.294323,0.572118
13,0.103379,0.103379,1.263061,0.572118
14,0.103626,0.103626,1.255444,0.567715
15,0.107667,0.107666,1.282570,0.565339
16,0.103462,0.103461,1.262344,0.567217
17,0.106171,0.106171,1.275383,0.564190
18,0.102683,0.102683,1.260392,0.566366
19,0.105028,0.105028,1.271009,0.564125
20,0.103113,0.103113,1.259916,0.566138
21,0.105034,0.105034,1.269789,0.563671
22,0.102980,0.102980,1.259920,0.566410
23,0.104506,0.104506,1.266903,0.563917
24,0.103122,0.103122,1.259944,0.566267
25,0.104233,0.104233,1.266378,0.563855
26,0.103000,0.103000,1.259950,0.566512
27,0.104081,0.104081,1.265525,0.563938
28,0.102928,0.102928,1.259976,0.566759
29,0.104195,0.104195,1.265352,0.564185
30,0.102948,0.102948,1.259296,0.566824
31,0.103969,0.103969,1.264556,0.564158
32,0.102876,0.102876,1.259289,0.566569
33,0.103943,0.103943,1.265055,0.564239
34,0.102967,0.102967,1.259267,0.566569
35,0.103943,0.103943,1.265055,0.564239
36,0.102967,0.102967,1.259267,0.566569
37,0.103943,0.103943,1.265055,0.564239
38,0.102967,0.102967,1.259267,0.566569
39,0.103943,0.103943,1.265055,0.564239
40,0.102967,0.102967,1.259267,0.566569
41,0.103943,0.103943,1.265055,0.564239
42,0.102967,0.102967,1.259267,0.566569
43,0.103943,0.103943,1.265055,0.564239
44,0.102967,0.102967,1.259267,0.566569
45,0.103943,0.103943,1.265055,0.564239
46,0.102967,0.102967,1.259267,0.566569
47,0.103943,0.103943,1.265055,0.564239
48,0.102967,0.102967,1.259267,0.566569
49,0.103943,0.103943,1.265055,0.564239
50,0.102967,0.102967,1.259267,0.566569
51,0.103943,0.103943,1.265055,0.564239
52,0.102967,0.102967,1.259267,0.566569
53,0.103943,0.103943,1.265055,0.564239
54,0.102967,0.102967,1.259267,0.566569
55,0.103943,0.103943,1.265055,0.564239
56,0.102967,0.102967,1.259267,0.566569
57,0.103943,0.103943,1.265055,0.564239
58,0.102967,0.102967,1.259267,0.566569
59,0.103943,0.103943,1.265055,0.564239
60,0.102967,0.102967,1.259267,0.566569
61,0.103943,0.103943,1.265055,0.564239
62,0.102967,0.102967,1.259267,0.566569
63,0.103943,0.103943,1.265055,0.564239
64,0.102967,0.102967,1.259267,0.566569
65,0.103943,0.103943,1.265055,0.564239
66,0.102967,0.102967,1.259267,0.566569
67,0.103943,0.103943,1.265055,0.564239
68,0.102967,0.102967,1.259267,0.566569
69,0.103943,0.103943,1.265055,0.564239
70,0.102967,0.102967,1.259267,0.566569
71,0.103943,0.103943,1.265055,0.564239
72,0.102967,0.102967,1.259267,0.566569
73,0.103943,0.103943,1.265055,0.564239
74,0.102967,0.102967,1.259267,0.566569
75,0.103943,0.103943,1.265055,0.564239
76,0.102967,0.102967,1.259267,0.566569
77,0.103943,0.103943,1.265055,0.564239
78,0.102967,0.102967,1.259267,0.566569
79,0.103943,0.103943,1.265055,0.564239
80,0.102967,0.102967,1.259267,0.566569
81,0.103943,0.103943,1.265055,0.564239
82,0.102967,0.102967,1.259267,0.566569
83,0.103943,0.103943,1.265055,0.564239
84,0.102967,0.102967,1.259267,0.566569
85,0.103943,0.103943,1.265055,0.564239
86,0.102967,0.102967,1.259267,0.566569
87,0.103943,0.103943,1.265055,0.564239
88,0.102967,0.102967,1.259267,0.566569
89,0.103943,0.103943,1.265055,0.564239
90,0.102967,0.102967,1.259267,0.566569
91,0.103943,0.103943,1.265055,0.564239
92,0.102967,0.102967,1.259267,0.566569
93,0.103943,0.103943,1.265055,0.564239
94,0.102967,0.102967,1.259267,0.566569
95,0.103943,0.103943,1.265055,0.564239
96,0.102967,0.102967,1.259267,0.566569
97,0.103943,0.103943,1.265055,0.564239
98,0.102967,0.102967,1.259267,0.566569
99,0.103943,0.103943,1.265055,0.564239
100,0.102967,0.102967,1.259267,0.566569
101,0.103943,0.103943,1.265055,0.564239
102,0.102967,0.102967,1.259267,0.566569
103,0.103943,0.103943,1.265055,0.564239
104,0.102967,0.102967,1.259267,0.566569
105,0.103943,0.103943,1.265055,0.564239
106,0.102967,0.102967,1.259267,0.566569
107,0.103943,0.103943,1.265055,0.564239
108,0.102967,0.102967,1.259267,0.566569
109,0.103943,0.103943,1.265055,0.564239
110,0.102967,0.102967,1.259267,0.566569
111,0.103943,0.103943,1.265055,0.564239
112,0.102967,0.102967,1.259267,0.566569
113,0.103943,0.103943,1.265055,0.564239
114,0.102967,0.102967,1.259267,0.566569
115,0.103943,0.103943,1.265055,0.564239
116,0.102967,0.102967,1.259267,0.566569
117,0.103943,0.103943,1.265055,0.564239
118,0.102967,0.102967,1.259267,0.566569
119,0.103943,0.103943,1.265055,0.564239
120,0.102967,0.102967,1.259267,0.566569
121,0.103943,0.103943,1.265055,0.564239
