Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.614290,-0.713812,-16.198740,0.554738
108,-0.613475,-0.714040,-16.201068,0.554740
109,-0.612468,-0.714439,-16.204996,0.554740
110,-0.611287,-0.714954,-16.210648,0.554739
111,-0.610149,-0.715320,-16.217459,0.554739
112,-0.608960,-0.715724,-16.225979,0.554738
113,-0.607728,-0.716043,-16.235810,0.554738
114,-0.606493,-0.716402,-16.246274,0.554740
115,-0.605211,-0.716859,-16.258311,0.554738
116,-0.603953,-0.717395,-16.271779,0.554739
117,-0.602915,-0.717719,-16.282838,0.554738
118,-0.602236,-0.717997,-16.291007,0.554738
119,-0.601909,-0.718096,-16.295862,0.554739
120,-0.601710,-0.718117,-16.298835,0.554740
121,-0.601854,-0.717809,-16.300076,0.554738
122,-0.601994,-0.717483,-16.301081,0.554739
123,-0.602109,-0.717104,-16.301989,0.554738
124,-0.602225,-0.716768,-16.302795,0.554739
125,-0.602321,-0.716494,-16.303526,0.554739
126,-0.602385,-0.716286,-16.304154,0.554738
127,-0.602412,-0.716159,-16.304752,0.554739
128,-0.602531,-0.716085,-16.305418,0.554739
129,-0.602984,-0.715980,-16.306232,0.554738
130,-0.603803,-0.715822,-16.307340,0.554738
131,-0.605021,-0.715901,-16.308260,0.554738
132,-0.606008,-0.715921,-16.308878,0.554738
133,-0.606848,-0.715914,-16.309410,0.554739
134,-0.607574,-0.715921,-16.309985,0.554738
135,-0.608189,-0.715950,-16.310559,0.554738
136,-0.608699,-0.716000,-16.311271,0.554738
137,-0.609137,-0.716075,-16.312153,0.554739
138,-0.609492,-0.716190,-16.313269,0.554738
139,-0.609772,-0.716355,-16.314615,0.554738
140,-0.609976,-0.716565,-16.316348,0.554738
141,-0.610100,-0.716831,-16.318442,0.554739
142,-0.610110,-0.717059,-16.320429,0.554740
143,-0.609995,-0.717244,-16.321978,0.554739
144,-0.609809,-0.717327,-16.322865,0.554738
145,-0.609621,-0.717392,-16.323445,0.554739
146,-0.609398,-0.717438,-16.323552,0.554738
147,-0.609174,-0.717487,-16.323567,0.554738
148,-0.608945,-0.717532,-16.323600,0.554739
