Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.837480
2,0.290465,0.292315,2.986773,0.768960
3,0.290465,0.292315,2.409945,0.700440
4,0.290465,0.292315,2.094846,0.631921
5,0.290465,0.292315,1.945911,0.563401
6,0.290465,0.292315,1.895161,0.529042
7,0.243444,0.245070,1.782132,0.529043
8,0.177774,0.180541,1.665686,0.529043
9,0.118890,0.124553,1.632744,0.529044
10,0.150090,0.159121,1.626466,0.529043
11,0.091950,0.108380,1.592553,0.529043
12,0.118522,0.136406,1.553733,0.529043
13,0.070631,0.092848,1.492764,0.529043
14,0.085663,0.110003,1.428460,0.529043
15,0.054296,0.074372,1.351454,0.529044
16,0.048923,0.067948,1.274959,0.529042
17,0.031968,0.044598,1.209405,0.529043
18,0.021626,0.030181,1.150003,0.529044
19,-0.001765,-0.002434,1.080755,0.529042
20,-0.028366,-0.038774,1.001517,0.529044
21,-0.062413,-0.082347,0.904857,0.529042
22,-0.105781,-0.130722,0.805066,0.529042
23,-0.157618,-0.176302,0.716172,0.529042
24,-0.209315,-0.211649,0.646875,0.529042
25,-0.254992,-0.237961,0.591340,0.529042
26,-0.292674,-0.257600,0.544339,0.529042
27,-0.323856,-0.273735,0.502484,0.529043
28,-0.352273,-0.288477,0.465728,0.529044
29,-0.376477,-0.300774,0.433768,0.529043
30,-0.396639,-0.311649,0.406894,0.529044
31,-0.416644,-0.321907,0.383976,0.529043
32,-0.435489,-0.330874,0.363276,0.529044
33,-0.452937,-0.338368,0.344797,0.529043
34,-0.465316,-0.343685,0.328086,0.529043
35,-0.476192,-0.348378,0.312228,0.529044
36,-0.485279,-0.351907,0.296982,0.529043
37,-0.493402,-0.354529,0.282588,0.529043
38,-0.498992,-0.355274,0.271722,0.529042
39,-0.501629,-0.357264,0.262789,0.529044
40,-0.502976,-0.359326,0.255091,0.529043
41,-0.503758,-0.361226,0.247591,0.529042
42,-0.504738,-0.363068,0.240407,0.529043
43,-0.504993,-0.366274,0.236034,0.529044
44,-0.504072,-0.369888,0.233481,0.529043
45,-0.503592,-0.373386,0.231412,0.529042
46,-0.504486,-0.376825,0.230391,0.529042
47,-0.505385,-0.380062,0.229627,0.529043
48,-0.506176,-0.382944,0.229138,0.529043
49,-0.506305,-0.383691,0.228885,0.529043
50,-0.506363,-0.383923,0.228771,0.529043
51,-0.506406,-0.384026,0.228706,0.529042
52,-0.506434,-0.384075,0.228641,0.529044
53,-0.506471,-0.384124,0.228559,0.529042
54,-0.506568,-0.384292,0.228462,0.529043
55,-0.506628,-0.384337,0.228350,0.529043
56,-0.506733,-0.384532,0.228229,0.529044
57,-0.506669,-0.384462,0.228121,0.529043
58,-0.506560,-0.384399,0.228026,0.529042
59,-0.506522,-0.384623,0.227921,0.529043
60,-0.506438,-0.384856,0.227818,0.529043
61,-0.506471,-0.385378,0.227726,0.529043
62,-0.506484,-0.385860,0.227635,0.529043
63,-0.506492,-0.386352,0.227562,0.529043
64,-0.506476,-0.386794,0.227501,0.529042
65,-0.506422,-0.387115,0.227453,0.529042
66,-0.506449,-0.387365,0.227413,0.529042
67,-0.506462,-0.387437,0.227380,0.529043
68,-0.506484,-0.387450,0.227353,0.529042
69,-0.506493,-0.387402,0.227331,0.529043
70,-0.506492,-0.387320,0.227316,0.529043
71,-0.506466,-0.387178,0.227308,0.529043
72,-0.506455,-0.387072,0.227302,0.529043
73,-0.506440,-0.386976,0.227295,0.529043
74,-0.506424,-0.386889,0.227290,0.529044
75,-0.506405,-0.386808,0.227283,0.529044
76,-0.506383,-0.386737,0.227276,0.529042
77,-0.506358,-0.386756,0.227271,0.529044
78,-0.506331,-0.386788,0.227261,0.529043
79,-0.506308,-0.386829,0.227251,0.529043
80,-0.506270,-0.386847,0.227236,0.529043
81,-0.506186,-0.386795,0.227219,0.529043
82,-0.506032,-0.386672,0.227202,0.529044
83,-0.505832,-0.386523,0.227187,0.529043
84,-0.505646,-0.386400,0.227181,0.529042
85,-0.505564,-0.386379,0.227178,0.529044
86,-0.505498,-0.386331,0.227174,0.529042
87,-0.505467,-0.386315,0.227174,0.529043
