Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.674618
2,0.269532,0.269532,1.854034,0.527122
3,0.168976,0.168976,1.723975,0.527122
4,0.098972,0.098972,1.559562,0.527121
5,0.090126,0.090126,1.287378,0.527121
6,0.101720,0.101720,1.292610,0.527121
7,0.085350,0.085350,1.224566,0.527122
8,0.050651,0.050651,1.190312,0.527121
9,0.015705,0.015705,1.086769,0.527121
10,-0.051970,-0.051970,1.017145,0.527121
11,-0.035607,-0.035607,0.972284,0.527121
12,-0.110176,-0.110176,0.914051,0.527120
13,-0.107747,-0.107747,0.854775,0.527121
14,-0.158946,-0.158946,0.800500,0.527122
15,-0.180856,-0.180856,0.773037,0.527120
16,-0.199769,-0.199769,0.760248,0.527120
17,-0.191997,-0.191997,0.756837,0.527121
18,-0.209266,-0.209266,0.753978,0.527121
19,-0.197166,-0.197166,0.753588,0.527122
20,-0.202915,-0.202915,0.751920,0.527121
21,-0.189593,-0.189593,0.751676,0.527121
22,-0.199620,-0.199620,0.750357,0.527122
23,-0.192330,-0.192330,0.750315,0.527121
24,-0.198330,-0.198330,0.749284,0.527121
25,-0.191899,-0.191899,0.749854,0.527120
26,-0.199599,-0.199599,0.748983,0.527121
27,-0.193508,-0.193508,0.749423,0.527122
28,-0.201433,-0.201433,0.748145,0.527120
29,-0.197465,-0.197465,0.748196,0.527120
30,-0.203643,-0.203643,0.746906,0.527122
31,-0.201414,-0.201414,0.746770,0.527121
32,-0.207345,-0.207345,0.745814,0.527121
33,-0.203249,-0.203249,0.745702,0.527121
34,-0.208979,-0.208979,0.744586,0.527122
35,-0.203552,-0.203553,0.745006,0.527120
36,-0.209000,-0.209000,0.743836,0.527120
37,-0.205245,-0.205249,0.744534,0.527121
38,-0.212293,-0.212295,0.743075,0.527121
39,-0.210202,-0.210204,0.743470,0.527121
40,-0.215797,-0.215798,0.742292,0.527120
41,-0.212684,-0.212685,0.742547,0.527121
42,-0.217036,-0.217037,0.741502,0.527121
43,-0.212508,-0.212508,0.741751,0.527120
44,-0.217492,-0.217492,0.740871,0.527120
45,-0.212389,-0.212389,0.740960,0.527121
46,-0.217923,-0.217923,0.740160,0.527121
47,-0.211904,-0.211903,0.740340,0.527121
48,-0.218034,-0.218033,0.739622,0.527122
49,-0.212081,-0.212080,0.739497,0.527122
50,-0.220015,-0.220014,0.738596,0.527120
51,-0.214640,-0.214637,0.738145,0.527120
52,-0.222065,-0.222062,0.737281,0.527120
53,-0.217147,-0.217141,0.737207,0.527121
54,-0.223673,-0.223671,0.736682,0.527121
55,-0.218492,-0.218492,0.736767,0.527121
56,-0.224408,-0.224411,0.736660,0.527122
57,-0.218982,-0.218997,0.736631,0.527122
58,-0.224689,-0.224705,0.736643,0.527121
59,-0.219199,-0.219230,0.736553,0.527121
60,-0.224847,-0.224876,0.736618,0.527122
61,-0.219326,-0.219380,0.736493,0.527121
62,-0.224924,-0.224975,0.736577,0.527121
63,-0.219391,-0.219471,0.736433,0.527121
64,-0.224947,-0.225038,0.736523,0.527122
65,-0.219366,-0.219456,0.736360,0.527121
66,-0.224950,-0.225020,0.736491,0.527122
67,-0.219273,-0.219354,0.736313,0.527121
68,-0.224899,-0.224932,0.736497,0.527121
69,-0.219213,-0.219241,0.736301,0.527122
70,-0.224918,-0.225087,0.736519,0.527121
71,-0.219322,-0.219494,0.736285,0.527121
72,-0.224902,-0.225077,0.736502,0.527121
73,-0.219596,-0.219994,0.736233,0.527120
74,-0.224839,-0.224783,0.736409,0.527121
75,-0.220239,-0.221032,0.736112,0.527121
76,-0.225034,-0.225132,0.736437,0.527121
77,-0.220631,-0.221652,0.736049,0.527121
78,-0.224793,-0.224548,0.736420,0.527120
79,-0.220424,-0.221185,0.736095,0.527121
80,-0.224624,-0.224152,0.736415,0.527121
81,-0.220458,-0.221000,0.736120,0.527121
82,-0.224487,-0.223557,0.736421,0.527121
83,-0.222692,-0.222046,0.736110,0.527122
84,-0.224927,-0.220289,0.736796,0.527121
85,-0.233759,-0.226376,0.737399,0.527120
86,-0.233368,-0.222817,0.739183,0.527121
87,-0.239325,-0.227799,0.739622,0.527121
88,-0.234859,-0.223232,0.740313,0.527121
89,-0.240382,-0.227789,0.740560,0.527121
90,-0.234966,-0.222348,0.740937,0.527122
91,-0.239792,-0.226492,0.741045,0.527121
92,-0.233971,-0.220939,0.741322,0.527122
93,-0.239271,-0.225810,0.741434,0.527121
94,-0.234113,-0.220978,0.741879,0.527120
95,-0.239390,-0.225980,0.741717,0.527121
96,-0.236228,-0.222028,0.741926,0.527121
97,-0.239689,-0.223620,0.742070,0.527121
98,-0.243282,-0.225143,0.742575,0.527120
99,-0.246834,-0.226527,0.743454,0.527120
100,-0.248918,-0.227271,0.744149,0.527120
101,-0.249199,-0.227397,0.744233,0.527121
102,-0.249430,-0.227502,0.744312,0.527122
103,-0.249661,-0.227609,0.744399,0.527121
104,-0.249890,-0.227714,0.744528,0.527120
105,-0.250120,-0.227821,0.744707,0.527121
106,-0.250216,-0.227873,0.744769,0.527121
