Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.775283
2,0.270599,0.270599,2.442041,0.691366
3,0.270599,0.270599,2.036841,0.607448
4,0.270599,0.270599,1.850798,0.523531
5,0.270599,0.270599,1.800067,0.507833
6,0.194132,0.194132,1.580325,0.507833
7,0.124273,0.124273,1.472650,0.507833
8,0.112944,0.112944,1.449939,0.507834
9,0.101593,0.101593,1.406793,0.507833
10,0.100181,0.100181,1.345707,0.507832
11,0.090355,0.090355,1.270392,0.507833
12,0.098070,0.098070,1.214524,0.507832
13,0.107408,0.107408,1.178855,0.507832
14,0.109063,0.109063,1.151806,0.507833
15,0.101502,0.101502,1.122490,0.507833
16,0.094252,0.094252,1.097486,0.507833
17,0.086969,0.086969,1.079065,0.507833
18,0.080969,0.080969,1.064712,0.507834
19,0.075713,0.075713,1.053028,0.507833
20,0.072153,0.072153,1.041889,0.507833
21,0.070569,0.070569,1.032923,0.507832
22,0.070047,0.070047,1.027336,0.507833
23,0.069529,0.069529,1.023055,0.507833
24,0.068657,0.068657,1.018721,0.507833
25,0.067089,0.067089,1.013458,0.507833
26,0.065409,0.065409,1.008063,0.507832
27,0.064137,0.064136,1.004206,0.507833
28,0.063358,0.063358,1.000777,0.507833
29,0.061779,0.061779,0.997573,0.507834
30,0.060220,0.060219,0.994479,0.507834
31,0.058489,0.058489,0.991867,0.507833
32,0.057029,0.057026,0.989895,0.507833
33,0.055278,0.055286,0.988313,0.507833
34,0.052997,0.053026,0.986573,0.507833
35,0.050343,0.050426,0.984450,0.507834
36,0.045839,0.046059,0.981269,0.507833
37,0.041133,0.041366,0.977046,0.507834
38,0.034527,0.034760,0.970821,0.507833
39,0.027165,0.027456,0.962658,0.507833
40,0.016190,0.016408,0.951317,0.507834
41,0.003414,0.003455,0.937479,0.507834
42,-0.010564,-0.010726,0.922458,0.507834
43,-0.023897,-0.024247,0.907041,0.507834
44,-0.036744,-0.037505,0.891924,0.507834
45,-0.049176,-0.050235,0.878488,0.507834
46,-0.060715,-0.062570,0.866561,0.507833
47,-0.071312,-0.074098,0.855163,0.507834
48,-0.082344,-0.086065,0.843125,0.507833
49,-0.091652,-0.096098,0.832867,0.507833
50,-0.100408,-0.105368,0.823377,0.507832
51,-0.110649,-0.115950,0.813701,0.507834
52,-0.123180,-0.128576,0.803905,0.507833
53,-0.132837,-0.139025,0.795510,0.507833
54,-0.143885,-0.151621,0.787992,0.507834
55,-0.156465,-0.165675,0.780689,0.507832
56,-0.171001,-0.181438,0.773580,0.507832
57,-0.184389,-0.195561,0.767617,0.507832
58,-0.198004,-0.209973,0.763244,0.507833
59,-0.210954,-0.223783,0.760731,0.507833
60,-0.218393,-0.231671,0.758669,0.507833
61,-0.226948,-0.241703,0.756992,0.507833
62,-0.232000,-0.250348,0.755637,0.507833
63,-0.235144,-0.257046,0.755547,0.507833
64,-0.234945,-0.259652,0.755873,0.507833
65,-0.233959,-0.261086,0.756405,0.507833
66,-0.232653,-0.260681,0.756864,0.507834
67,-0.232675,-0.260572,0.756872,0.507832
68,-0.232764,-0.260204,0.756860,0.507833
69,-0.232564,-0.259535,0.757043,0.507833
70,-0.232860,-0.259289,0.757451,0.507833
71,-0.233570,-0.259519,0.757835,0.507833
72,-0.234344,-0.259778,0.758219,0.507833
73,-0.235002,-0.260046,0.758382,0.507833
74,-0.235689,-0.260348,0.758468,0.507833
75,-0.236463,-0.260690,0.758553,0.507834
76,-0.236748,-0.260788,0.758680,0.507833
77,-0.236859,-0.260799,0.758823,0.507833
78,-0.236960,-0.260806,0.758965,0.507832
79,-0.237022,-0.260803,0.759073,0.507834
80,-0.237064,-0.260816,0.759095,0.507833
81,-0.237094,-0.260827,0.759105,0.507833
82,-0.237114,-0.260829,0.759121,0.507833
83,-0.237123,-0.260822,0.759141,0.507833
84,-0.237129,-0.260814,0.759155,0.507832
85,-0.237131,-0.260806,0.759161,0.507833
86,-0.237133,-0.260796,0.759164,0.507833
87,-0.237135,-0.260785,0.759169,0.507832
88,-0.237151,-0.260782,0.759171,0.507833
89,-0.237324,-0.260877,0.759111,0.507832
90,-0.237556,-0.261011,0.759029,0.507834
91,-0.237847,-0.261182,0.758925,0.507833
92,-0.238100,-0.261332,0.758836,0.507834
93,-0.238333,-0.261472,0.758749,0.507833
94,-0.238532,-0.261592,0.758670,0.507833
95,-0.238814,-0.261761,0.758560,0.507833
96,-0.239032,-0.261893,0.758477,0.507833
97,-0.239220,-0.262005,0.758406,0.507833
98,-0.239369,-0.262093,0.758350,0.507833
99,-0.239477,-0.262153,0.758310,0.507833
100,-0.239563,-0.262201,0.758278,0.507832
101,-0.239632,-0.262241,0.758251,0.507833
102,-0.239704,-0.262283,0.758223,0.507833
103,-0.239767,-0.262319,0.758199,0.507832
