Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.788097
2,0.358696,0.358696,2.928656,0.717794
3,0.358696,0.358696,2.394082,0.647491
4,0.358696,0.358696,2.130830,0.577188
5,0.358696,0.358696,2.017883,0.506885
6,0.358696,0.358696,1.980842,0.496336
7,0.240114,0.240114,1.798036,0.499327
8,0.171143,0.171143,1.689409,0.499326
9,0.130913,0.130913,1.624971,0.499326
10,0.107875,0.107875,1.597305,0.499326
11,0.094225,0.094225,1.558482,0.499326
12,0.085992,0.085992,1.508953,0.499327
13,0.068939,0.068939,1.454536,0.499325
14,0.069642,0.069642,1.388090,0.499327
15,0.062186,0.062186,1.330129,0.499326
16,0.065030,0.065030,1.251601,0.499326
17,0.070913,0.070913,1.187980,0.499326
18,0.074165,0.074165,1.144051,0.499326
19,0.075634,0.075634,1.113818,0.499326
20,0.073398,0.073398,1.092014,0.499327
21,0.074119,0.074119,1.074946,0.499326
22,0.072338,0.072338,1.063090,0.499327
23,0.071870,0.071870,1.052644,0.499326
24,0.071094,0.071094,1.043338,0.499326
25,0.069199,0.069199,1.035160,0.499325
26,0.065840,0.065840,1.026220,0.499326
27,0.060316,0.060316,1.014878,0.499325
28,0.051664,0.051664,1.000000,0.499325
29,0.036312,0.036312,0.977773,0.499326
30,0.014185,0.014185,0.947178,0.499326
31,-0.014727,-0.014727,0.909128,0.499326
32,-0.050322,-0.050322,0.866474,0.499326
33,-0.088825,-0.088825,0.823677,0.499326
34,-0.125681,-0.125681,0.784709,0.499325
35,-0.161495,-0.161495,0.750056,0.499326
36,-0.190763,-0.190763,0.719561,0.499326
37,-0.216194,-0.216194,0.693735,0.499326
38,-0.236900,-0.236900,0.671852,0.499326
39,-0.252804,-0.252804,0.653097,0.499326
40,-0.267877,-0.267877,0.639995,0.499325
41,-0.278620,-0.278620,0.630961,0.499327
42,-0.286111,-0.286111,0.624936,0.499325
43,-0.289480,-0.289480,0.620839,0.499325
44,-0.287493,-0.287493,0.618049,0.499326
45,-0.291271,-0.291271,0.615634,0.499325
46,-0.292072,-0.292072,0.613880,0.499326
47,-0.288177,-0.288177,0.612432,0.499326
48,-0.291080,-0.291080,0.611220,0.499327
49,-0.287066,-0.287066,0.610453,0.499326
50,-0.289530,-0.289530,0.609675,0.499326
51,-0.287599,-0.287600,0.609220,0.499325
52,-0.291148,-0.291149,0.608719,0.499326
53,-0.293316,-0.293319,0.608195,0.499325
54,-0.293449,-0.293469,0.607798,0.499327
55,-0.297885,-0.297901,0.607397,0.499325
56,-0.300100,-0.300170,0.607039,0.499326
57,-0.305229,-0.305231,0.606738,0.499326
58,-0.308804,-0.308807,0.606406,0.499325
59,-0.310815,-0.310801,0.606153,0.499327
60,-0.314281,-0.314344,0.605936,0.499326
61,-0.316418,-0.316250,0.605706,0.499326
62,-0.319525,-0.319670,0.605564,0.499326
63,-0.319629,-0.319487,0.605415,0.499326
64,-0.319884,-0.320074,0.605354,0.499326
65,-0.320013,-0.320052,0.605293,0.499326
66,-0.319798,-0.320437,0.605273,0.499325
67,-0.319222,-0.320189,0.605273,0.499326
68,-0.319448,-0.321142,0.605345,0.499326
69,-0.319592,-0.321405,0.605435,0.499327
70,-0.319098,-0.321675,0.605606,0.499325
71,-0.319553,-0.322277,0.605782,0.499326
72,-0.319045,-0.322467,0.606008,0.499326
73,-0.319125,-0.322445,0.606186,0.499325
74,-0.318622,-0.322392,0.606359,0.499325
75,-0.318576,-0.322013,0.606468,0.499327
76,-0.318096,-0.321724,0.606623,0.499326
77,-0.318080,-0.321308,0.606806,0.499326
78,-0.317995,-0.321414,0.607003,0.499325
79,-0.318244,-0.321096,0.607145,0.499327
80,-0.318588,-0.321546,0.607260,0.499326
81,-0.319250,-0.321860,0.607383,0.499326
82,-0.318932,-0.321797,0.607614,0.499325
83,-0.318943,-0.321436,0.607815,0.499326
84,-0.318479,-0.321092,0.608012,0.499326
85,-0.318299,-0.320393,0.608181,0.499326
