Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.790791
2,0.292256,0.292256,2.561613,0.664783
3,0.292256,0.292256,1.989840,0.538774
4,0.292256,0.292256,1.874844,0.515665
5,0.189736,0.189736,1.681956,0.515665
6,0.098152,0.098152,1.667407,0.515664
7,0.171835,0.171835,1.643911,0.515665
8,0.072885,0.072885,1.644562,0.515663
9,0.148211,0.148211,1.586439,0.515664
10,0.062074,0.062074,1.588987,0.515663
11,0.113275,0.113275,1.495676,0.515663
12,0.067522,0.067522,1.458897,0.515663
13,0.081400,0.081400,1.382446,0.515664
14,0.035928,0.035928,1.370861,0.515664
15,0.051379,0.051379,1.307221,0.515664
16,0.027429,0.027429,1.304508,0.515664
17,0.032980,0.032980,1.243861,0.515665
18,0.019619,0.019619,1.219061,0.515664
19,0.021848,0.021848,1.178691,0.515665
20,0.011516,0.011516,1.140548,0.515664
21,0.003034,0.003034,1.114239,0.515663
22,-0.012209,-0.012209,1.088950,0.515665
23,-0.031448,-0.031448,1.052441,0.515663
24,-0.042303,-0.042303,1.014686,0.515665
25,-0.068189,-0.068189,0.965306,0.515663
26,-0.093944,-0.093944,0.915933,0.515664
27,-0.121077,-0.121077,0.877454,0.515664
28,-0.143927,-0.143926,0.846120,0.515664
29,-0.163325,-0.163324,0.826507,0.515664
30,-0.178057,-0.178056,0.811630,0.515664
31,-0.186927,-0.186926,0.801421,0.515664
32,-0.193040,-0.193038,0.795712,0.515664
33,-0.194639,-0.194634,0.791223,0.515664
34,-0.198613,-0.198596,0.787035,0.515664
35,-0.200195,-0.200137,0.784333,0.515665
36,-0.203666,-0.203401,0.782315,0.515663
37,-0.202102,-0.201677,0.781427,0.515664
38,-0.203496,-0.202813,0.780560,0.515664
39,-0.202101,-0.200899,0.780366,0.515664
40,-0.202386,-0.201614,0.780903,0.515664
41,-0.201941,-0.201612,0.783838,0.515664
42,-0.201468,-0.201440,0.788122,0.515664
43,-0.198736,-0.199225,0.798536,0.515664
44,-0.194815,-0.195622,0.815509,0.515664
45,-0.190107,-0.190478,0.839839,0.515665
46,-0.192281,-0.193064,0.847829,0.515663
47,-0.197820,-0.199762,0.853891,0.515665
48,-0.199063,-0.202923,0.866134,0.515664
49,-0.202963,-0.208986,0.884297,0.515664
50,-0.206019,-0.213930,0.906170,0.515664
51,-0.206454,-0.214874,0.927788,0.515664
52,-0.207167,-0.216230,0.944594,0.515663
53,-0.206404,-0.215341,0.954125,0.515665
54,-0.205908,-0.213527,0.969661,0.515664
55,-0.207006,-0.210840,0.992221,0.515665
56,-0.210438,-0.211355,1.007453,0.515664
57,-0.212918,-0.212535,1.012947,0.515664
58,-0.215653,-0.215201,1.012912,0.515664
59,-0.218823,-0.218403,1.012564,0.515665
60,-0.220272,-0.220196,1.017373,0.515664
61,-0.220474,-0.220326,1.024318,0.515663
62,-0.220383,-0.220422,1.031728,0.515664
63,-0.221598,-0.222960,1.031791,0.515664
64,-0.223023,-0.225423,1.030798,0.515664
65,-0.226910,-0.229810,1.029624,0.515664
66,-0.231416,-0.233747,1.029128,0.515664
67,-0.235895,-0.237494,1.030044,0.515664
68,-0.240478,-0.242014,1.031694,0.515664
69,-0.247685,-0.247865,1.035250,0.515665
70,-0.251756,-0.253287,1.038115,0.515664
71,-0.257244,-0.259203,1.040370,0.515664
72,-0.257366,-0.263737,1.035777,0.515664
73,-0.257490,-0.267183,1.032456,0.515664
74,-0.258091,-0.271543,1.032175,0.515663
75,-0.259755,-0.276090,1.033859,0.515663
76,-0.260537,-0.281005,1.039847,0.515663
77,-0.259784,-0.282524,1.044408,0.515664
78,-0.260021,-0.282598,1.045092,0.515665
79,-0.259748,-0.281538,1.048434,0.515664
80,-0.259260,-0.279655,1.051548,0.515665
81,-0.258569,-0.278740,1.056155,0.515665
82,-0.258006,-0.277349,1.058506,0.515664
83,-0.258346,-0.276792,1.062248,0.515663
84,-0.259245,-0.275831,1.066908,0.515663
85,-0.261938,-0.276489,1.071808,0.515664
86,-0.265929,-0.276446,1.075692,0.515663
87,-0.270501,-0.278098,1.077147,0.515664
88,-0.275772,-0.280262,1.080077,0.515663
89,-0.280269,-0.282675,1.080283,0.515664
90,-0.283199,-0.284550,1.082177,0.515664
91,-0.282483,-0.284920,1.082357,0.515664
92,-0.283507,-0.288072,1.083158,0.515664
93,-0.282189,-0.286074,1.082933,0.515664
94,-0.283400,-0.289222,1.083356,0.515663
