Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.738154
2,0.269732,0.269732,2.214817,0.615909
3,0.269732,0.269732,1.934542,0.574141
4,0.169963,0.169963,1.585784,0.574140
5,0.082509,0.082509,1.499643,0.574141
6,0.132850,0.132850,1.469723,0.574141
7,0.064456,0.064456,1.407305,0.574140
8,0.093397,0.093397,1.331869,0.574141
9,0.087998,0.087998,1.354812,0.574142
10,0.080225,0.080225,1.287073,0.574141
11,0.084356,0.084356,1.310066,0.574141
12,0.078508,0.078508,1.261755,0.574141
13,0.071998,0.071998,1.268223,0.574140
14,0.068718,0.068718,1.212337,0.574141
15,0.021467,0.021467,1.110286,0.574141
16,-0.042813,-0.042813,0.916632,0.574141
17,-0.145780,-0.145780,0.694341,0.574142
18,-0.225858,-0.225858,0.554661,0.574141
19,-0.275629,-0.275629,0.463664,0.574140
20,-0.309889,-0.309889,0.413090,0.574141
21,-0.327758,-0.327758,0.376170,0.574141
22,-0.338237,-0.338237,0.351950,0.574141
23,-0.339394,-0.339394,0.336442,0.574142
24,-0.340098,-0.340098,0.327698,0.574142
25,-0.343801,-0.343801,0.320571,0.574141
26,-0.347683,-0.347683,0.314845,0.574141
27,-0.351605,-0.351605,0.310196,0.574140
28,-0.352722,-0.352722,0.306528,0.574142
29,-0.355627,-0.355627,0.304713,0.574140
30,-0.353014,-0.353014,0.303120,0.574141
31,-0.354865,-0.354865,0.302126,0.574141
32,-0.352197,-0.352197,0.301286,0.574141
33,-0.355842,-0.355842,0.300571,0.574140
34,-0.353483,-0.353483,0.300034,0.574141
35,-0.358078,-0.358076,0.299636,0.574140
36,-0.355639,-0.355634,0.299172,0.574141
37,-0.359628,-0.359608,0.298925,0.574141
38,-0.356516,-0.356461,0.298607,0.574140
39,-0.359793,-0.359611,0.298698,0.574141
40,-0.356719,-0.356339,0.298617,0.574140
41,-0.359814,-0.359153,0.298875,0.574141
42,-0.356470,-0.355713,0.298961,0.574142
43,-0.359328,-0.358462,0.299405,0.574141
44,-0.355399,-0.354709,0.299568,0.574141
45,-0.357989,-0.357774,0.300023,0.574141
46,-0.354276,-0.354200,0.300318,0.574141
47,-0.356809,-0.357504,0.300425,0.574142
48,-0.353545,-0.355824,0.300739,0.574142
49,-0.354974,-0.359169,0.301421,0.574141
50,-0.353862,-0.358000,0.302046,0.574141
51,-0.356209,-0.361083,0.302886,0.574142
52,-0.356285,-0.360048,0.303223,0.574140
53,-0.358413,-0.361762,0.303550,0.574141
54,-0.358475,-0.360462,0.303876,0.574141
55,-0.360419,-0.362061,0.304286,0.574141
56,-0.360090,-0.360712,0.304593,0.574142
57,-0.361172,-0.362253,0.304614,0.574141
58,-0.360085,-0.360785,0.304637,0.574140
59,-0.361137,-0.362279,0.304654,0.574140
60,-0.360087,-0.360831,0.304666,0.574141
61,-0.361109,-0.362306,0.304679,0.574140
62,-0.360051,-0.360837,0.304686,0.574142
63,-0.361043,-0.362288,0.304697,0.574140
64,-0.359966,-0.360811,0.304703,0.574141
65,-0.360918,-0.362232,0.304718,0.574141
66,-0.359801,-0.360752,0.304726,0.574141
67,-0.360701,-0.362142,0.304749,0.574141
68,-0.359550,-0.360735,0.304758,0.574142
69,-0.359812,-0.361913,0.304901,0.574141
70,-0.358859,-0.360932,0.304980,0.574140
71,-0.359479,-0.362259,0.305114,0.574140
72,-0.358644,-0.361352,0.305219,0.574140
73,-0.359302,-0.362663,0.305366,0.574141
74,-0.358612,-0.361583,0.305343,0.574142
75,-0.359325,-0.362692,0.305369,0.574141
76,-0.358610,-0.361582,0.305347,0.574141
77,-0.359343,-0.362710,0.305376,0.574140
78,-0.358608,-0.361583,0.305353,0.574140
79,-0.359331,-0.362699,0.305381,0.574142
80,-0.358617,-0.361587,0.305354,0.574142
81,-0.359298,-0.362668,0.305382,0.574141
82,-0.358637,-0.361599,0.305355,0.574141
83,-0.359289,-0.362663,0.305383,0.574142
84,-0.358645,-0.361601,0.305354,0.574142
85,-0.359288,-0.362669,0.305383,0.574140
