Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.835420
2,0.290118,0.292657,2.891070,0.763241
3,0.290118,0.292657,2.352729,0.691061
4,0.290118,0.292657,2.085508,0.618882
5,0.290118,0.292657,1.973604,0.572197
6,0.251887,0.253922,1.850402,0.572197
7,0.180668,0.183218,1.701009,0.572197
8,0.115457,0.120048,1.655674,0.572197
9,0.138446,0.146179,1.636706,0.572198
10,0.077326,0.087091,1.616554,0.572196
11,0.100809,0.111743,1.550463,0.572197
12,0.068101,0.093159,1.490033,0.572197
13,0.076759,0.106567,1.417503,0.572196
14,0.047122,0.077309,1.333949,0.572197
15,0.048019,0.081510,1.254354,0.572196
16,0.032134,0.058856,1.168778,0.572197
17,0.027563,0.052511,1.099488,0.572196
18,0.019117,0.037222,1.049701,0.572197
19,0.011696,0.023044,1.009995,0.572198
20,0.005340,0.010427,0.972077,0.572197
21,0.000986,0.001875,0.937420,0.572196
22,-0.002376,-0.004395,0.910062,0.572196
23,-0.005419,-0.009848,0.889633,0.572198
24,-0.008522,-0.015345,0.872063,0.572197
25,-0.012424,-0.022103,0.855087,0.572197
26,-0.016216,-0.028439,0.838849,0.572198
27,-0.020901,-0.035902,0.822344,0.572197
28,-0.025246,-0.042522,0.806281,0.572197
29,-0.030806,-0.050767,0.789749,0.572198
30,-0.037052,-0.059742,0.771976,0.572197
31,-0.044424,-0.070537,0.753075,0.572197
32,-0.053916,-0.084687,0.732630,0.572196
33,-0.066092,-0.103030,0.707537,0.572196
34,-0.081117,-0.126724,0.678900,0.572197
35,-0.098634,-0.155040,0.647941,0.572197
36,-0.116545,-0.183960,0.619575,0.572197
37,-0.132728,-0.210846,0.597220,0.572196
38,-0.146152,-0.233127,0.581327,0.572196
39,-0.155887,-0.247274,0.570926,0.572198
40,-0.163638,-0.257138,0.562812,0.572197
41,-0.168978,-0.264620,0.555430,0.572197
42,-0.175821,-0.273727,0.547621,0.572197
43,-0.182344,-0.282983,0.539782,0.572197
44,-0.187888,-0.292304,0.532239,0.572197
45,-0.193865,-0.300674,0.524802,0.572197
46,-0.201203,-0.311834,0.516866,0.572198
47,-0.208129,-0.323389,0.508859,0.572197
48,-0.214897,-0.333312,0.500906,0.572197
49,-0.220606,-0.341873,0.493199,0.572196
50,-0.227458,-0.351779,0.488148,0.572197
51,-0.231861,-0.358712,0.484524,0.572196
52,-0.236038,-0.363291,0.481533,0.572197
53,-0.240345,-0.370479,0.478973,0.572198
54,-0.245012,-0.375412,0.476685,0.572198
55,-0.248829,-0.381531,0.474620,0.572198
56,-0.251217,-0.384159,0.472855,0.572197
57,-0.253660,-0.388383,0.471473,0.572197
58,-0.254666,-0.387464,0.470438,0.572197
59,-0.258043,-0.392109,0.469404,0.572197
60,-0.258108,-0.392370,0.468303,0.572197
61,-0.261532,-0.397032,0.467248,0.572197
62,-0.261844,-0.397489,0.466042,0.572197
63,-0.262634,-0.400347,0.465099,0.572196
64,-0.264898,-0.401225,0.464183,0.572196
65,-0.265730,-0.404460,0.463351,0.572197
66,-0.268764,-0.408186,0.462351,0.572197
67,-0.267777,-0.406496,0.461426,0.572197
68,-0.270014,-0.409124,0.460454,0.572197
69,-0.271315,-0.410011,0.459592,0.572197
70,-0.270823,-0.411124,0.458762,0.572197
71,-0.273096,-0.411807,0.457945,0.572197
72,-0.274147,-0.413651,0.457208,0.572198
73,-0.275200,-0.415232,0.456530,0.572197
74,-0.275603,-0.414044,0.455805,0.572197
75,-0.275578,-0.414829,0.455123,0.572198
76,-0.277333,-0.414561,0.454373,0.572197
77,-0.277455,-0.415518,0.453928,0.572198
78,-0.279158,-0.415236,0.453420,0.572198
79,-0.279418,-0.416427,0.453015,0.572196
80,-0.280841,-0.415913,0.452642,0.572197
81,-0.280749,-0.416959,0.452388,0.572197
82,-0.281929,-0.416219,0.452141,0.572197
83,-0.281482,-0.417006,0.452034,0.572197
84,-0.282289,-0.415987,0.451869,0.572197
85,-0.281770,-0.416635,0.451803,0.572197
86,-0.282482,-0.415575,0.451677,0.572197
87,-0.281934,-0.416361,0.451643,0.572197
88,-0.282587,-0.415269,0.451557,0.572196
89,-0.282072,-0.416203,0.451527,0.572197
90,-0.282733,-0.415104,0.451435,0.572197
91,-0.282264,-0.416114,0.451385,0.572196
92,-0.282997,-0.415106,0.451254,0.572197
93,-0.282570,-0.416164,0.451189,0.572198
94,-0.283239,-0.415232,0.451057,0.572197
95,-0.282807,-0.416239,0.450974,0.572197
96,-0.283660,-0.415838,0.450838,0.572197
97,-0.283179,-0.416650,0.450756,0.572196
98,-0.283992,-0.415931,0.450603,0.572196
99,-0.283518,-0.416747,0.450507,0.572197
100,-0.284429,-0.416104,0.450330,0.572197
101,-0.284031,-0.416929,0.450210,0.572197
102,-0.285049,-0.416396,0.450023,0.572197
103,-0.284705,-0.417349,0.449919,0.572197
104,-0.285755,-0.416890,0.449745,0.572197
105,-0.285382,-0.417714,0.449649,0.572197
106,-0.286484,-0.417241,0.449435,0.572197
107,-0.286112,-0.418127,0.449320,0.572197
108,-0.287182,-0.417590,0.449088,0.572196
109,-0.286653,-0.418204,0.448958,0.572197
110,-0.287585,-0.417567,0.448723,0.572197
111,-0.286842,-0.417750,0.448581,0.572197
112,-0.287717,-0.417076,0.448345,0.572197
113,-0.287073,-0.417725,0.448200,0.572197
114,-0.287916,-0.417047,0.447992,0.572197
115,-0.287322,-0.417857,0.447845,0.572197
116,-0.288141,-0.417199,0.447629,0.572197
117,-0.287514,-0.417933,0.447448,0.572196
118,-0.288341,-0.417257,0.447225,0.572198
119,-0.287710,-0.417967,0.447028,0.572198
120,-0.288549,-0.417301,0.446817,0.572198
121,-0.287903,-0.418000,0.446626,0.572198
122,-0.288813,-0.417666,0.446455,0.572196
123,-0.288091,-0.418269,0.446295,0.572197
124,-0.288918,-0.417661,0.446128,0.572197
125,-0.288181,-0.418340,0.446039,0.572198
126,-0.288960,-0.417742,0.445933,0.572198
127,-0.288210,-0.418408,0.445858,0.572198
128,-0.289011,-0.417827,0.445764,0.572198
129,-0.288278,-0.418508,0.445698,0.572196
130,-0.289104,-0.417949,0.445620,0.572197
131,-0.288387,-0.418631,0.445564,0.572197
132,-0.289241,-0.418107,0.445491,0.572197
133,-0.288572,-0.418825,0.445433,0.572198
134,-0.289415,-0.418278,0.445375,0.572196
135,-0.288723,-0.418980,0.445344,0.572198
136,-0.289559,-0.418358,0.445314,0.572197
137,-0.288849,-0.418963,0.445261,0.572197
138,-0.289710,-0.418242,0.445221,0.572197
139,-0.289045,-0.418774,0.445176,0.572197
140,-0.289994,-0.418189,0.445143,0.572197
141,-0.289253,-0.418825,0.445106,0.572197
142,-0.290083,-0.418228,0.445078,0.572197
