Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,74.514355,0.832680
2,0.361439,0.344588,87.612327,0.740160
3,0.361439,0.344588,100.488415,0.647640
4,0.361439,0.344588,111.147434,0.555120
5,0.361439,0.344588,119.521145,0.462600
6,0.361439,0.344588,125.713126,0.412061
7,0.150782,0.144961,125.301719,0.412061
8,0.260828,0.269869,109.419653,0.412060
9,0.258677,0.271872,91.029609,0.412061
10,0.254632,0.264292,71.646895,0.412061
11,0.246284,0.252640,52.674298,0.412060
12,0.222621,0.227256,47.088041,0.412059
13,0.204057,0.207933,43.223588,0.412061
14,0.194492,0.195625,42.512094,0.412059
15,0.190836,0.189984,41.986530,0.412059
16,0.190092,0.188788,41.712405,0.412059
17,0.189462,0.187788,41.528873,0.412059
18,0.189608,0.187758,41.426292,0.412061
19,0.189675,0.187670,41.372230,0.412060
20,0.189666,0.187644,41.351938,0.412060
21,0.189577,0.187559,41.337849,0.412060
22,0.189388,0.187470,41.324623,0.412060
23,0.189097,0.187370,41.312562,0.412060
24,0.188934,0.187231,41.299907,0.412060
25,0.188929,0.187234,41.284834,0.412060
26,0.188907,0.187225,41.269208,0.412060
27,0.188869,0.187204,41.253126,0.412059
28,0.188819,0.187175,41.236652,0.412060
29,0.188758,0.187138,41.219640,0.412061
30,0.188691,0.187096,41.202284,0.412060
31,0.188618,0.187052,41.184818,0.412060
32,0.188545,0.187007,41.167130,0.412060
33,0.188473,0.186964,41.149541,0.412060
34,0.188405,0.186925,41.132052,0.412060
35,0.188341,0.186891,41.114662,0.412059
36,0.188267,0.186859,41.096579,0.412060
37,0.188183,0.186832,41.077466,0.412059
38,0.188096,0.186819,41.058863,0.412061
39,0.188019,0.186801,41.044153,0.412061
40,0.187965,0.186792,41.034482,0.412060
