Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.266511,0.266511,2.783555,0.725346
2,0.241314,0.241314,1.792432,0.639891
3,0.241314,0.241314,1.736946,0.554437
4,0.241314,0.241314,1.808357,0.527939
5,0.121653,0.121653,1.690474,0.527938
6,0.074553,0.074553,1.662803,0.527937
7,0.074126,0.074126,1.568865,0.527938
8,0.068142,0.068142,1.450244,0.527938
9,0.076301,0.076301,1.324202,0.527938
10,0.088944,0.088944,1.246934,0.527938
11,0.084761,0.084761,1.194650,0.527938
12,0.054901,0.054901,1.121446,0.527938
13,0.004611,0.004611,1.026711,0.527937
14,-0.051583,-0.051583,0.938346,0.527937
15,-0.103405,-0.103405,0.860958,0.527938
16,-0.148646,-0.148646,0.791514,0.527938
17,-0.186840,-0.186840,0.732742,0.527938
18,-0.217564,-0.217564,0.686910,0.527938
19,-0.238919,-0.238919,0.653701,0.527938
20,-0.252812,-0.252812,0.625015,0.527938
21,-0.264463,-0.264463,0.604334,0.527939
22,-0.272539,-0.272539,0.591459,0.527939
23,-0.279430,-0.279430,0.582372,0.527938
24,-0.284090,-0.284090,0.575758,0.527937
25,-0.288655,-0.288655,0.570603,0.527939
26,-0.291460,-0.291460,0.566533,0.527939
27,-0.293223,-0.293223,0.563667,0.527938
28,-0.294870,-0.294870,0.561798,0.527937
29,-0.296480,-0.296480,0.560727,0.527938
30,-0.297663,-0.297663,0.559821,0.527937
31,-0.298660,-0.298660,0.559085,0.527938
32,-0.299433,-0.299433,0.558449,0.527939
33,-0.299902,-0.299901,0.557952,0.527938
34,-0.300422,-0.300419,0.557495,0.527938
35,-0.300692,-0.300685,0.557195,0.527938
36,-0.300959,-0.300942,0.556947,0.527938
37,-0.301238,-0.301197,0.556742,0.527938
38,-0.301404,-0.301306,0.556628,0.527938
39,-0.301629,-0.301476,0.556548,0.527938
40,-0.301767,-0.301617,0.556478,0.527938
41,-0.301969,-0.301848,0.556425,0.527938
42,-0.302239,-0.302154,0.556376,0.527939
43,-0.302511,-0.302501,0.556357,0.527938
44,-0.302724,-0.302916,0.556334,0.527938
45,-0.303486,-0.303675,0.556302,0.527938
46,-0.305161,-0.304943,0.556328,0.527938
47,-0.306988,-0.306288,0.556427,0.527938
48,-0.309007,-0.307671,0.556606,0.527938
49,-0.310983,-0.308999,0.556897,0.527937
50,-0.312813,-0.310133,0.557282,0.527939
51,-0.314569,-0.311316,0.557766,0.527938
52,-0.316228,-0.312467,0.558362,0.527938
53,-0.317709,-0.313304,0.559186,0.527938
54,-0.319791,-0.314156,0.560679,0.527938
55,-0.321033,-0.314671,0.561630,0.527938
56,-0.322097,-0.315015,0.562545,0.527938
57,-0.323112,-0.315257,0.563526,0.527938
58,-0.324255,-0.315784,0.564482,0.527938
59,-0.325512,-0.316496,0.565436,0.527939
60,-0.326642,-0.316963,0.566473,0.527939
61,-0.327760,-0.317290,0.567559,0.527939
62,-0.328819,-0.317530,0.568683,0.527938
63,-0.329242,-0.317645,0.569209,0.527937
64,-0.329266,-0.317724,0.569330,0.527938
65,-0.329249,-0.317794,0.569404,0.527939
66,-0.329200,-0.317868,0.569478,0.527938
67,-0.329257,-0.317963,0.569510,0.527937
68,-0.329305,-0.318057,0.569542,0.527938
69,-0.329346,-0.318154,0.569576,0.527938
70,-0.329385,-0.318257,0.569620,0.527938
71,-0.329424,-0.318364,0.569669,0.527937
72,-0.329464,-0.318478,0.569728,0.527938
73,-0.329504,-0.318588,0.569789,0.527937
74,-0.329549,-0.318670,0.569838,0.527938
75,-0.329562,-0.318727,0.569845,0.527937
76,-0.329580,-0.318787,0.569851,0.527938
77,-0.329610,-0.318858,0.569861,0.527939
78,-0.329655,-0.318943,0.569880,0.527939
79,-0.329712,-0.319039,0.569907,0.527937
80,-0.329774,-0.319144,0.569940,0.527938
81,-0.329836,-0.319252,0.569966,0.527938
82,-0.329901,-0.319363,0.569996,0.527938
83,-0.329964,-0.319473,0.570027,0.527938
84,-0.330027,-0.319580,0.570058,0.527938
85,-0.330066,-0.319665,0.570089,0.527938
86,-0.330071,-0.319709,0.570116,0.527938
