Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,59.842691,0.888120
2,0.314314,0.314314,62.880211,0.789440
3,0.314314,0.314314,65.515021,0.690760
4,0.314314,0.314314,67.605598,0.592080
5,0.314314,0.314314,69.198856,0.493400
6,0.314314,0.314314,70.352215,0.394720
7,0.314314,0.314314,71.130830,0.301408
8,0.220166,0.220166,71.658213,0.301409
9,0.400911,0.400911,66.401890,0.301408
10,0.424176,0.424176,60.920448,0.301408
11,0.410617,0.410617,55.155433,0.301408
12,0.374854,0.374854,50.251541,0.301409
13,0.329957,0.329957,44.067984,0.301408
14,0.293725,0.293725,36.740285,0.301409
15,0.285533,0.285533,28.734435,0.301408
16,0.284222,0.284222,26.729836,0.301407
17,0.285102,0.285102,25.442631,0.301408
18,0.285029,0.285029,24.779486,0.301409
19,0.284945,0.284945,24.339644,0.301408
20,0.286001,0.286001,23.892084,0.301408
21,0.287274,0.287274,23.519745,0.301408
22,0.288533,0.288533,23.253450,0.301409
23,0.289647,0.289647,23.032409,0.301407
24,0.291028,0.291028,22.788805,0.301407
25,0.291689,0.291689,22.652906,0.301409
26,0.292534,0.292534,22.519338,0.301407
27,0.293648,0.293648,22.376316,0.301408
28,0.294794,0.294794,22.233958,0.301407
29,0.295640,0.295640,22.106643,0.301408
30,0.296026,0.296026,22.054271,0.301407
31,0.296521,0.296521,21.990273,0.301407
32,0.297109,0.297108,21.906124,0.301408
33,0.297740,0.297739,21.803656,0.301407
34,0.298371,0.298370,21.693710,0.301409
35,0.299002,0.298999,21.574624,0.301408
36,0.299638,0.299634,21.443483,0.301408
37,0.300302,0.300296,21.295135,0.301408
38,0.300944,0.300934,21.150179,0.301409
39,0.301489,0.301473,21.054754,0.301409
40,0.302046,0.302022,20.955807,0.301409
41,0.302614,0.302580,20.852632,0.301408
42,0.303192,0.303149,20.744284,0.301408
43,0.303784,0.303739,20.630608,0.301408
44,0.304392,0.304348,20.544058,0.301409
45,0.305094,0.305007,20.467006,0.301408
46,0.305930,0.305832,20.346387,0.301409
47,0.306503,0.307457,20.113087,0.301409
48,0.307010,0.309200,19.746386,0.301409
49,0.307692,0.309730,19.302237,0.301409
50,0.309104,0.308463,18.962241,0.301408
51,0.310926,0.306772,18.689644,0.301409
52,0.311444,0.305995,18.450752,0.301409
