Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,68.442973,0.767476
2,0.375193,0.375193,86.274038,0.612152
3,0.375193,0.375193,103.454786,0.456829
4,0.375193,0.375193,114.584796,0.393873
5,0.201068,0.201068,106.245335,0.393874
6,0.246761,0.246761,78.128799,0.393874
7,0.237389,0.237389,49.510402,0.393874
8,0.203110,0.203110,43.655887,0.393875
9,0.191965,0.191965,41.957547,0.393874
10,0.191595,0.191595,41.608767,0.393873
11,0.191081,0.191081,41.402414,0.393873
12,0.190759,0.190759,41.280537,0.393874
13,0.190608,0.190608,41.187696,0.393874
14,0.190506,0.190506,41.132881,0.393874
15,0.190288,0.190288,41.087949,0.393873
16,0.189931,0.189931,41.055928,0.393875
17,0.189571,0.189571,41.031681,0.393873
18,0.189199,0.189199,41.005482,0.393873
19,0.188937,0.188937,40.983993,0.393874
20,0.188846,0.188846,40.969167,0.393873
21,0.188763,0.188763,40.953207,0.393874
22,0.188688,0.188688,40.935425,0.393874
23,0.188623,0.188623,40.916052,0.393875
24,0.188568,0.188568,40.894556,0.393873
25,0.188525,0.188525,40.870918,0.393873
26,0.188494,0.188494,40.844545,0.393874
27,0.188477,0.188477,40.814893,0.393874
28,0.188429,0.188429,40.789784,0.393873
29,0.188291,0.188291,40.777356,0.393873
30,0.188122,0.188122,40.767257,0.393874
31,0.187944,0.187944,40.755738,0.393874
32,0.187809,0.187809,40.745761,0.393874
33,0.187725,0.187725,40.738286,0.393873
34,0.187640,0.187640,40.730223,0.393874
35,0.187552,0.187552,40.721414,0.393873
36,0.187462,0.187462,40.711974,0.393873
37,0.187369,0.187369,40.701698,0.393874
38,0.187272,0.187272,40.690443,0.393874
39,0.187172,0.187172,40.678228,0.393873
40,0.187067,0.187067,40.665042,0.393874
41,0.186957,0.186957,40.650392,0.393873
42,0.186842,0.186842,40.634551,0.393874
43,0.186720,0.186720,40.616733,0.393874
44,0.186590,0.186590,40.596965,0.393873
45,0.186537,0.186537,40.583933,0.393874
46,0.186502,0.186502,40.571921,0.393875
47,0.186468,0.186468,40.558920,0.393873
48,0.186435,0.186435,40.545107,0.393874
49,0.186401,0.186401,40.529996,0.393873
50,0.186369,0.186369,40.513902,0.393874
51,0.186336,0.186336,40.496289,0.393874
52,0.186304,0.186304,40.477454,0.393874
53,0.186274,0.186274,40.457181,0.393874
54,0.186241,0.186241,40.435462,0.393874
55,0.186197,0.186197,40.412716,0.393874
56,0.186141,0.186141,40.388595,0.393874
57,0.186071,0.186071,40.363002,0.393875
58,0.186036,0.186036,40.344552,0.393874
59,0.186014,0.186014,40.329374,0.393874
