Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.817783
2,0.299738,0.298620,2.991132,0.691167
3,0.299738,0.298620,2.253194,0.564550
4,0.299738,0.298620,1.987617,0.548301
5,0.224777,0.224582,1.736546,0.554698
6,0.129063,0.131080,1.604689,0.554698
7,0.183604,0.191530,1.643589,0.554698
8,0.086570,0.089323,1.561885,0.554698
9,0.168166,0.165641,1.573654,0.554698
10,0.080729,0.076785,1.523878,0.554697
11,0.141485,0.129770,1.483305,0.554699
12,0.077562,0.061929,1.453752,0.554698
13,0.087501,0.061975,1.324946,0.554697
14,-0.007470,-0.006397,1.153892,0.554698
15,-0.099395,-0.085900,0.912612,0.554698
16,-0.233944,-0.180887,0.679974,0.554699
17,-0.349144,-0.249331,0.477295,0.554699
18,-0.395606,-0.291833,0.337912,0.554697
19,-0.415761,-0.332194,0.235592,0.554699
20,-0.433365,-0.380271,0.167143,0.554698
21,-0.444473,-0.419543,0.115312,0.554698
22,-0.446251,-0.445443,0.082101,0.554697
23,-0.446309,-0.466984,0.056744,0.554699
24,-0.445329,-0.481252,0.038904,0.554699
25,-0.446677,-0.494830,0.026376,0.554698
26,-0.449062,-0.507028,0.017618,0.554698
27,-0.451100,-0.516997,0.010722,0.554698
28,-0.452250,-0.524191,0.004854,0.554698
29,-0.451976,-0.527157,0.001294,0.554697
30,-0.451320,-0.527970,-0.001663,0.554699
31,-0.451773,-0.528484,-0.003597,0.554698
32,-0.452868,-0.529110,-0.005122,0.554698
33,-0.453644,-0.529604,-0.006381,0.554699
34,-0.454015,-0.529867,-0.007321,0.554698
35,-0.454273,-0.529978,-0.008026,0.554697
36,-0.454570,-0.530034,-0.008614,0.554698
37,-0.455019,-0.530089,-0.009071,0.554698
38,-0.455422,-0.530066,-0.009295,0.554698
39,-0.455783,-0.529939,-0.009486,0.554698
40,-0.455907,-0.529793,-0.009721,0.554699
41,-0.455610,-0.529625,-0.009983,0.554698
42,-0.455151,-0.529431,-0.010269,0.554698
43,-0.454458,-0.529193,-0.010575,0.554697
44,-0.453026,-0.528768,-0.010915,0.554699
45,-0.450656,-0.528168,-0.011216,0.554697
46,-0.448409,-0.527570,-0.011418,0.554698
47,-0.446749,-0.527115,-0.011546,0.554697
48,-0.445533,-0.526781,-0.011644,0.554698
49,-0.444589,-0.526528,-0.011740,0.554697
50,-0.443860,-0.526343,-0.011840,0.554698
51,-0.443705,-0.526316,-0.011912,0.554699
52,-0.443559,-0.526295,-0.011988,0.554698
53,-0.443417,-0.526277,-0.012070,0.554698
54,-0.443288,-0.526264,-0.012156,0.554698
55,-0.443163,-0.526257,-0.012252,0.554698
56,-0.443023,-0.526243,-0.012343,0.554698
57,-0.442888,-0.526221,-0.012399,0.554698
58,-0.442769,-0.526203,-0.012456,0.554698
59,-0.442670,-0.526192,-0.012513,0.554698
60,-0.442598,-0.526186,-0.012565,0.554698
61,-0.442563,-0.526185,-0.012595,0.554699
62,-0.442556,-0.526183,-0.012598,0.554698
63,-0.442559,-0.526185,-0.012599,0.554697
64,-0.442563,-0.526187,-0.012599,0.554699
65,-0.442558,-0.526186,-0.012602,0.554698
