Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.341746,0.341746,207.723890,0.816120
2,0.362299,0.362299,229.814394,0.725440
3,0.362299,0.362299,253.560560,0.634760
4,0.362299,0.362299,272.878083,0.629950
5,0.115451,0.115451,256.759855,0.629950
6,0.099215,0.099215,212.884571,0.629950
7,0.121371,0.121371,159.539406,0.629949
8,0.133339,0.133339,150.190439,0.629951
9,0.129276,0.129276,143.940166,0.629950
10,0.130740,0.130740,138.064573,0.629949
11,0.130141,0.130141,130.297971,0.629950
12,0.127402,0.127402,122.985446,0.629950
13,0.123101,0.123101,116.440925,0.629951
14,0.120050,0.120050,114.720652,0.629950
15,0.117418,0.117418,113.256665,0.629950
16,0.115890,0.115890,112.347161,0.629950
17,0.115253,0.115253,111.744207,0.629950
18,0.114923,0.114923,111.486641,0.629950
19,0.114855,0.114855,111.383125,0.629951
20,0.114895,0.114895,111.291825,0.629950
21,0.115189,0.115189,111.217397,0.629950
22,0.115433,0.115433,111.151336,0.629950
23,0.115354,0.115354,111.142147,0.629950
24,0.115187,0.115187,111.146737,0.629950
25,0.115029,0.115029,111.150512,0.629951
26,0.114880,0.114880,111.153544,0.629950
27,0.114741,0.114741,111.155825,0.629950
28,0.114613,0.114613,111.153687,0.629950
29,0.114488,0.114488,111.149764,0.629950
30,0.114365,0.114365,111.145198,0.629951
31,0.114245,0.114245,111.139836,0.629950
32,0.114128,0.114128,111.133904,0.629950
33,0.114014,0.114014,111.127245,0.629950
34,0.113904,0.113904,111.120002,0.629949
35,0.113799,0.113799,111.112238,0.629949
36,0.113696,0.113696,111.103891,0.629950
37,0.113598,0.113598,111.095013,0.629951
38,0.113504,0.113504,111.085669,0.629950
39,0.113414,0.113414,111.075118,0.629950
40,0.113325,0.113325,111.062788,0.629950
41,0.113240,0.113240,111.048503,0.629950
42,0.113163,0.113163,111.035172,0.629950
43,0.113091,0.113091,111.021553,0.629950
44,0.113022,0.113022,111.006350,0.629950
45,0.112983,0.112983,111.001148,0.629951
46,0.112943,0.112943,110.994548,0.629950
47,0.112908,0.112908,110.987983,0.629949
