Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.810318,0.787116
2,0.353686,0.353686,3.177204,0.728632
3,0.353686,0.353686,2.767944,0.670147
4,0.353686,0.353686,2.484256,0.611663
5,0.353686,0.353686,2.293563,0.574683
6,0.309692,0.309692,2.058482,0.560021
7,0.244942,0.244942,1.820498,0.550227
8,0.186358,0.186358,1.623793,0.550170
9,0.150614,0.150614,1.512648,0.574684
10,0.132266,0.132266,1.406968,0.574684
11,0.109855,0.109855,1.338395,0.574684
12,0.092701,0.092701,1.288257,0.574684
13,0.076612,0.076612,1.244733,0.574684
14,0.070313,0.070313,1.200665,0.574685
15,0.059958,0.059958,1.182386,0.574685
16,0.064004,0.064004,1.152161,0.574684
17,0.053676,0.053676,1.148047,0.574684
18,0.058515,0.058515,1.125485,0.574684
19,0.048270,0.048270,1.116373,0.574684
20,0.052366,0.052366,1.100036,0.574684
21,0.037506,0.037506,1.063545,0.574685
22,0.018915,0.018915,1.010114,0.574684
23,-0.007158,-0.007158,0.943937,0.574685
24,-0.037941,-0.037941,0.870780,0.574684
25,-0.071949,-0.071949,0.796449,0.574684
26,-0.102165,-0.102165,0.730809,0.574683
27,-0.127817,-0.127817,0.676834,0.574683
28,-0.144812,-0.144812,0.641229,0.574685
29,-0.159472,-0.159472,0.613938,0.574683
30,-0.171151,-0.171151,0.591601,0.574684
31,-0.182466,-0.182466,0.571943,0.574684
32,-0.193612,-0.193612,0.554631,0.574684
33,-0.204228,-0.204228,0.538962,0.574683
34,-0.214532,-0.214532,0.525747,0.574684
35,-0.224737,-0.224738,0.515191,0.574684
36,-0.232004,-0.232004,0.507140,0.574685
37,-0.236304,-0.236305,0.501484,0.574684
38,-0.237605,-0.237606,0.497825,0.574684
39,-0.240391,-0.240393,0.494835,0.574685
40,-0.243241,-0.243246,0.492401,0.574684
41,-0.245984,-0.245981,0.490413,0.574684
42,-0.248085,-0.248100,0.488520,0.574684
43,-0.251064,-0.251150,0.486793,0.574685
44,-0.253452,-0.253515,0.485404,0.574684
45,-0.256431,-0.256435,0.484112,0.574684
46,-0.258722,-0.258640,0.483012,0.574683
47,-0.261965,-0.261843,0.481909,0.574684
48,-0.265337,-0.264987,0.480851,0.574685
49,-0.269182,-0.268590,0.479947,0.574684
50,-0.273157,-0.272268,0.479486,0.574684
51,-0.277272,-0.276169,0.479302,0.574683
52,-0.281628,-0.280196,0.478884,0.574683
53,-0.286084,-0.284388,0.478492,0.574685
54,-0.290131,-0.288229,0.478476,0.574685
55,-0.291040,-0.288729,0.478970,0.574683
56,-0.292029,-0.289233,0.479646,0.574684
57,-0.292977,-0.289934,0.480673,0.574684
58,-0.293447,-0.290133,0.481984,0.574684
59,-0.293555,-0.290266,0.483216,0.574684
60,-0.293692,-0.290475,0.484332,0.574684
61,-0.293993,-0.290913,0.485217,0.574684
62,-0.294619,-0.291635,0.485582,0.574685
63,-0.295274,-0.292404,0.485916,0.574685
64,-0.296099,-0.293304,0.486172,0.574685
65,-0.297082,-0.294304,0.486359,0.574685
66,-0.298130,-0.295367,0.486395,0.574685
67,-0.299402,-0.296813,0.486254,0.574683
68,-0.300792,-0.298295,0.485953,0.574685
69,-0.302189,-0.299699,0.485438,0.574684
70,-0.303615,-0.301088,0.484854,0.574683
71,-0.304914,-0.302114,0.484172,0.574685
72,-0.306150,-0.302982,0.483542,0.574685
73,-0.307359,-0.303835,0.482937,0.574685
74,-0.308534,-0.304663,0.482378,0.574683
75,-0.309461,-0.305281,0.481923,0.574685
76,-0.309844,-0.305488,0.481692,0.574684
77,-0.309996,-0.305584,0.481560,0.574685
78,-0.310153,-0.305677,0.481455,0.574683
79,-0.310312,-0.305843,0.481183,0.574683
80,-0.310442,-0.306006,0.480878,0.574684
81,-0.310514,-0.306134,0.480620,0.574684
82,-0.310571,-0.306253,0.480374,0.574684
83,-0.310574,-0.306337,0.480153,0.574683
84,-0.310758,-0.306480,0.479972,0.574683
85,-0.310768,-0.306570,0.479775,0.574683
86,-0.311085,-0.306774,0.479647,0.574685
87,-0.311021,-0.306867,0.479405,0.574684
88,-0.310903,-0.306916,0.479211,0.574685
89,-0.311000,-0.307019,0.479097,0.574684
90,-0.311090,-0.307114,0.478995,0.574684
91,-0.311170,-0.307199,0.478904,0.574683
92,-0.311232,-0.307270,0.478831,0.574683
93,-0.311292,-0.307331,0.478769,0.574683
94,-0.311329,-0.307374,0.478732,0.574685
95,-0.311354,-0.307407,0.478703,0.574685
96,-0.311379,-0.307437,0.478676,0.574685
97,-0.311394,-0.307457,0.478653,0.574683
98,-0.311417,-0.307482,0.478623,0.574684
99,-0.311445,-0.307509,0.478589,0.574684
