Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,50.361663,0.823320
2,0.423708,0.423708,64.833547,0.731840
3,0.423708,0.423708,76.419298,0.640360
4,0.423708,0.423708,86.131885,0.548880
5,0.423708,0.423708,93.828073,0.457400
6,0.423708,0.423708,99.552370,0.368758
7,0.415801,0.415801,103.648296,0.368758
8,0.137697,0.137697,100.682153,0.368758
9,0.184424,0.184424,92.368278,0.368757
10,0.208319,0.208319,82.813977,0.368759
11,0.212604,0.212604,73.351930,0.368758
12,0.224105,0.224105,64.542604,0.368759
13,0.242702,0.242702,55.131860,0.368758
14,0.248288,0.248288,52.777290,0.368758
15,0.251924,0.251924,51.377507,0.368759
16,0.254324,0.254324,50.429048,0.368759
17,0.255414,0.255414,49.983232,0.368757
18,0.256187,0.256187,49.657426,0.368759
19,0.256992,0.256992,49.326832,0.368759
20,0.257816,0.257816,49.011792,0.368758
21,0.258664,0.258664,48.684203,0.368758
22,0.259579,0.259579,48.329970,0.368757
23,0.260150,0.260150,48.087004,0.368758
24,0.260598,0.260598,47.878229,0.368758
25,0.261202,0.261202,47.625171,0.368757
26,0.261993,0.261993,47.306900,0.368759
27,0.262857,0.262857,46.958109,0.368759
28,0.263480,0.263480,46.684550,0.368757
29,0.264092,0.264092,46.399440,0.368758
30,0.264553,0.264553,46.160989,0.368758
31,0.264991,0.264991,45.932450,0.368758
32,0.265193,0.265193,45.774750,0.368758
33,0.265045,0.265045,45.741711,0.368758
34,0.264880,0.264880,45.726733,0.368759
35,0.264587,0.264587,45.761150,0.368757
36,0.264328,0.264328,45.791604,0.368758
37,0.264086,0.264086,45.819251,0.368758
38,0.263861,0.263861,45.844434,0.368759
39,0.263648,0.263648,45.867559,0.368757
40,0.263452,0.263452,45.888580,0.368758
41,0.263264,0.263264,45.908020,0.368757
42,0.263090,0.263090,45.925672,0.368758
43,0.262925,0.262925,45.941980,0.368758
44,0.262771,0.262771,45.956782,0.368758
45,0.262627,0.262627,45.970257,0.368757
46,0.262494,0.262493,45.983919,0.368758
47,0.262376,0.262374,45.999356,0.368757
48,0.262300,0.262296,46.010730,0.368758
49,0.262326,0.262317,46.012858,0.368759
50,0.262494,0.262476,45.995777,0.368758
51,0.262924,0.262892,45.945016,0.368758
52,0.263781,0.263757,45.836946,0.368758
53,0.265215,0.265211,45.632746,0.368758
54,0.267245,0.267264,45.309980,0.368758
55,0.269485,0.269521,44.914981,0.368757
56,0.271620,0.271661,44.494244,0.368758
57,0.273334,0.273383,44.101358,0.368758
58,0.274694,0.274780,43.752554,0.368759
59,0.275825,0.275902,43.435559,0.368758
60,0.276790,0.276847,43.137259,0.368758
61,0.277506,0.277541,42.889487,0.368758
62,0.277953,0.277965,42.712850,0.368758
63,0.278055,0.278051,42.619757,0.368757
64,0.277828,0.277817,42.602836,0.368758
65,0.277535,0.277522,42.579608,0.368757
66,0.277219,0.277202,42.545941,0.368759
67,0.277002,0.276986,42.515052,0.368758
68,0.276830,0.276831,42.491295,0.368757
69,0.276610,0.276628,42.462937,0.368758
70,0.276407,0.276436,42.448805,0.368759
71,0.276170,0.276210,42.489117,0.368758
72,0.275955,0.276003,42.555852,0.368758
73,0.276072,0.276101,42.601688,0.368757
74,0.276382,0.276403,42.611911,0.368758
75,0.276892,0.276905,42.559792,0.368759
76,0.277602,0.277621,42.480947,0.368757
77,0.278484,0.278508,42.393318,0.368759
78,0.279515,0.279534,42.294204,0.368758
79,0.280495,0.280502,42.213674,0.368758
80,0.281072,0.281066,42.171266,0.368759
81,0.281314,0.281291,42.176139,0.368758
82,0.281103,0.281086,42.206506,0.368758
83,0.280582,0.280535,42.254679,0.368758
84,0.280076,0.280020,42.294084,0.368758
85,0.279804,0.279736,42.292971,0.368758
86,0.279887,0.279742,42.249073,0.368759
87,0.280383,0.280176,42.193903,0.368759
88,0.281144,0.280912,42.138648,0.368758
89,0.281951,0.281684,42.116441,0.368758
90,0.282464,0.282195,42.148989,0.368758
91,0.282750,0.282454,42.213771,0.368758
92,0.282888,0.282604,42.286255,0.368759
93,0.282842,0.282580,42.384692,0.368758
94,0.282795,0.282539,42.491515,0.368757
95,0.282727,0.282457,42.592993,0.368758
96,0.282550,0.282273,42.681599,0.368758
97,0.282141,0.281907,42.770022,0.368757
98,0.281591,0.281509,42.844873,0.368757
99,0.280901,0.280928,42.911992,0.368757
100,0.279881,0.280071,42.997532,0.368757
101,0.278910,0.279181,43.092798,0.368759
102,0.277903,0.278118,43.186373,0.368758
103,0.277281,0.277633,43.228397,0.368758
104,0.276870,0.277268,43.258790,0.368758
105,0.276488,0.276907,43.283425,0.368759
106,0.276026,0.276496,43.306497,0.368758
107,0.275560,0.276064,43.372404,0.368757
108,0.275116,0.275625,43.450266,0.368758
109,0.274761,0.275131,43.525891,0.368757
110,0.274463,0.274764,43.611208,0.368759
111,0.274036,0.274382,43.705006,0.368758
112,0.273482,0.273871,43.784380,0.368758
113,0.272946,0.273358,43.838585,0.368759
114,0.272462,0.272890,43.870275,0.368757
115,0.272089,0.272545,43.891813,0.368758
116,0.271875,0.272293,43.895111,0.368757
117,0.271803,0.272137,43.885700,0.368757
118,0.271735,0.272047,43.861065,0.368757
119,0.271822,0.272153,43.833848,0.368758
120,0.272004,0.272356,43.809877,0.368758
121,0.272116,0.272482,43.788439,0.368758
122,0.272177,0.272539,43.766087,0.368757
123,0.272150,0.272456,43.748492,0.368758
124,0.271967,0.272205,43.757243,0.368759
125,0.271649,0.271832,43.785062,0.368757
126,0.271221,0.271357,43.818668,0.368758
127,0.270683,0.270810,43.845487,0.368758
128,0.270268,0.270334,43.847867,0.368759
129,0.269943,0.269961,43.864850,0.368759
130,0.269567,0.269588,43.908384,0.368757
131,0.269182,0.269202,43.967123,0.368758
132,0.268842,0.268841,44.024636,0.368758
133,0.268593,0.268567,44.081233,0.368758
134,0.268400,0.268362,44.142716,0.368758
135,0.268328,0.268287,44.210364,0.368758
136,0.268160,0.268121,44.283959,0.368758
137,0.267776,0.267811,44.367141,0.368758
138,0.267326,0.267382,44.444949,0.368759
139,0.266781,0.266806,44.520246,0.368759
140,0.266173,0.266123,44.590637,0.368759
141,0.265573,0.265314,44.645720,0.368757
142,0.264970,0.264450,44.675135,0.368758
143,0.264378,0.263551,44.680642,0.368758
144,0.263840,0.262541,44.651837,0.368757
145,0.263470,0.261397,44.585421,0.368759
146,0.263219,0.260208,44.494998,0.368758
147,0.263057,0.259047,44.382354,0.368759
148,0.262851,0.257749,44.253250,0.368758
149,0.262879,0.256718,44.117934,0.368758
